Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,158.716705,-46.241127,-4117612.430912,1604007.122995,-4583825.256626,13.604754,8.819171
1,146.216705,-23.741127,-4855470.600312,3248404.544883,-2552215.527048,2.500539,13.642255
2,146.216705,-23.741127,-5720274.913747,1945479.503873,-2036234.845922,2.500539,13.642255
3,156.216705,-33.741127,-4858384.414429,2141110.984106,-3522605.216697,0.616107,8.819171
4,156.216705,-33.741127,-4412990.946152,2952377.025018,-3522779.069875,0.616107,6.666667
5,156.216705,-33.741127,-4782990.047874,2906193.799829,-3048775.419026,0.616107,4.859127
6,149.341705,-32.491127,-4632753.154336,2746168.494801,-3406825.222763,0.596152,4.007372
7,149.341705,-32.491127,-4778031.532648,2676050.220090,-3259303.488607,0.596152,3.180923
8,149.341705,-32.491127,-4769070.951350,2561057.718886,-3362839.819823,0.596152,2.938211
9,149.341705,-32.491127,-4762487.882657,2503396.119979,-3413810.120488,0.596152,2.874332
10,148.101471,-31.924721,-4600363.459933,2863310.200688,-3353464.263196,0.582327,1.771749
11,148.101471,-31.924721,-4692123.628085,2655055.237167,-3396978.043333,0.582327,1.008538
12,149.256256,-31.822182,-4677189.970790,2786667.874358,-3312411.717578,0.581389,1.008538
13,146.861237,-31.358315,-4492199.226498,3140378.941618,-3251048.308850,0.573452,1.008538
14,146.861237,-31.358315,-4629021.396074,2890734.069747,-3290264.070272,0.573452,1.008538
15,145.621002,-30.791908,-4448916.883238,3255712.485381,-3196959.927918,0.566608,1.008538
16,145.621002,-30.791908,-4588035.275189,2964888.857696,-3281685.555672,0.566608,0.697611
17,145.401886,-30.219398,-4540644.562781,3132160.282102,-3191466.585949,0.558230,0.860524
18,143.894318,-29.845863,-4407981.631879,3409679.217469,-3091922.969950,0.555046,0.860524
19,142.702301,-28.514076,-4461746.755508,3398657.018591,-3026687.712528,0.544876,1.325088
20,141.194733,-28.140541,-4294027.264643,3720763.406248,-2888193.641135,0.539009,1.325088
21,138.056915,-25.290199,-4292042.486179,3856859.201397,-2708174.864446,0.514612,2.411906
22,138.056915,-25.290199,-4405429.027894,3546607.654126,-2938740.750013,0.514612,1.923699
23,138.056915,-25.290199,-4308356.870489,3875689.949371,-2655434.734146,0.514612,1.923699
24,134.919098,-22.439857,-4000059.583999,4474355.059683,-2152442.360871,0.505590,1.923699
25,134.919098,-22.439857,-4271166.382546,3947240.590110,-2610142.424560,0.505590,1.780856
26,134.119308,-21.464363,-4035159.995613,4457894.228814,-2121074.090733,0.502174,1.780856
27,135.888165,-23.133408,-4213573.104271,4084924.508755,-2490444.340338,0.500934,0.995876
28,135.173014,-22.016941,-4195981.682422,4170717.032805,-2376311.411827,0.495989,1.004885
29,135.173014,-22.016941,-4170506.625732,4196068.432833,-2376614.073576,0.495989,0.687161
30,133.220615,-19.788249,-4111641.264474,4375297.530886,-2145745.709823,0.486805,1.352103
31,132.940545,-18.668248,-4117996.433373,4425208.006856,-2028668.336568,0.482744,1.709757
32,132.940545,-18.668248,-4013546.537975,4618986.839385,-1793458.787642,0.482744,1.709757
33,129.451807,-13.085209,-3948295.851374,4797882.489196,-1434588.754245,0.481165,2.702520
34,131.404206,-15.313900,-4096985.340480,4612561.197096,-1613506.503664,0.478877,2.702520
35,131.684276,-16.433902,-4069532.825741,4570068.050552,-1792879.175073,0.473679,1.709757
36,130.498024,-14.479555,-4011552.915989,4697253.022184,-1584480.879177,0.467068,0.947324
37,130.498024,-14.479555,-4027405.433040,4643691.032981,-1696492.946633,0.467068,0.936850
38,130.498024,-14.479555,-4045170.835176,4620712.717022,-1716827.505372,0.467068,0.617002
39,130.498024,-14.479555,-4029819.793348,4674575.073346,-1604904.961207,0.467068,0.617002
40,129.491990,-12.287014,-3963992.429632,4810077.332476,-1348442.529645,0.464237,1.212140
