Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-60.315033,42.453880,2334079.969120,-4094573.674295,4282936.197234,1334.879645,11.303883
1,-70.315033,64.953880,912056.386692,-2549382.146781,5755534.867835,834.547264,17.280368
2,-115.315033,86.203880,-181166.602516,-383000.789587,6342711.624884,471.393797,29.854974
3,-115.315033,86.203880,1185909.896526,1673989.136037,6018957.732757,471.393797,29.854974
4,-115.315033,86.203880,-90644.121913,-974334.459591,6281493.942689,471.393797,17.280368
5,-115.315033,86.203880,295705.775261,625145.826205,6319276.252630,471.393797,11.303883
6,-115.315033,86.203880,-111906.885587,-408641.397376,6342711.624884,471.393797,6.666667
7,-115.315033,86.203880,-299380.068573,-931619.863746,6281493.942689,471.393797,4.859127
8,-115.315033,86.203880,-53206.150828,-134623.379016,6355114.940925,471.393797,4.289846
9,-121.565033,88.703880,-3289.789484,-3963.973454,6356750.241004,470.522436,4.289846
10,-132.190033,84.953880,-378024.312881,-417048.501899,6331949.868981,436.772531,7.138267
11,-132.190033,84.953880,-212723.915644,-188599.502371,6350434.614745,436.772531,7.138267
12,-162.815033,81.203880,-934855.668734,-289117.406290,6281493.942689,344.308210,13.459688
13,-165.627533,74.328880,-1674114.088976,-428982.031538,6118955.009891,251.215300,15.769471
14,131.716217,63.391380,-1906091.981533,2138132.002069,5679650.596689,134.496640,31.098504
15,128.903717,56.516380,-380481.454544,4566306.770335,4421869.629220,91.798970,31.098504
16,128.903717,56.516380,-2367633.863130,753732.095513,5854556.138667,91.798970,15.769471
17,173.434967,58.703880,-3299543.356967,379729.699534,5426874.412851,70.957673,19.473735
18,128.825592,38.547630,-3131484.199210,3891220.393611,3953165.886418,20.822098,22.869121
19,-164.416595,32.844505,-5166674.574755,-1440948.427575,3439483.175126,12.902430,29.897347
20,139.743561,-10.319557,-4789314.992499,4055378.505684,-1135040.116952,5.012120,36.480679
21,-172.917572,-2.380104,-6324046.672752,-785732.118193,-263104.117504,4.187270,30.908948
22,-172.917572,-2.380104,-6209267.576051,54382.600230,1452053.832002,4.187270,22.953021
23,147.327789,-25.946999,-2949889.607878,3364582.792636,-4529908.451041,1.732537,22.953021
24,-165.333344,-18.007545,-4392488.574325,-3972847.313642,-2359163.041402,1.516293,22.953021
25,-169.125458,-10.193825,-6165375.952090,-1184423.518903,-1121355.159087,1.494970,11.476510
26,-169.125458,-10.193825,-6063294.927880,-199435.755122,-1962487.042194,1.494970,6.508215
27,-169.125458,-10.193825,-6080421.799998,-781860.061101,-1754154.878667,1.494970,4.474205
28,-169.951073,-15.085258,-6065244.754453,-1074807.504126,-1649210.647494,1.162520,3.799200
29,-167.435804,-15.323544,-6005483.337410,-1338444.759422,-1674654.116113,0.865545,2.585431
30,-167.435804,-15.323544,-5862429.072235,-1218168.093623,-2190045.392040,0.865545,2.585431
31,-167.435804,-15.323544,-6004935.593184,-1178138.692665,-1792128.324188,0.865545,2.178780
32,-167.435804,-15.323544,-5938479.419665,-1239031.491903,-1963140.658583,0.865545,1.267663
33,-168.362528,-16.555813,-5989667.791642,-1233585.182419,-1805769.299951,0.864568,1.184686
34,-168.362528,-16.555813,-5969359.196643,-1262632.505614,-1852032.636442,0.864568,0.805005
35,-167.978030,-16.466056,-5984015.690258,-1274340.251003,-1796246.015902,0.864119,0.677622
36,-169.639227,-18.885716,-5938461.726349,-1085709.514818,-2051384.353202,0.851597,1.326174
37,-169.639227,-18.885716,-5934194.359004,-1126134.509726,-2041981.480128,0.851597,1.326174
38,-172.384876,-23.590402,-5796672.551838,-774998.695547,-2536774.675926,0.837453,2.637613
39,-172.769373,-23.680159,-5704245.633083,-546574.133808,-2791229.638603,0.825347,2.637613
40,-172.769373,-23.680159,-5875200.488694,-919172.935556,-2298297.791195,0.825347,1.326174
41,-172.769373,-23.680159,-5817925.494600,-800906.108085,-2479814.416194,0.825347,1.231453
42,-172.769373,-23.680159,-5843079.082934,-843365.589331,-2405988.246827,0.825347,0.691402
43,-172.769373,-23.680159,-5824246.077672,-777696.032971,-2472403.897010,0.825347,0.691402
44,-174.171939,-25.340988,-5738134.754774,-585697.936195,-2713260.830225,0.819882,1.257326
45,-174.171939,-25.340988,-5797475.636081,-718769.748012,-2551354.102588,0.819882,0.992930
46,-175.117980,-26.252350,-5703244.866062,-487137.708800,-2804163.251996,0.814306,1.372802
47,-175.117980,-26.252350,-5760930.745408,-626981.614239,-2655499.544908,0.814306,0.828760
48,-175.016222,-25.844644,-5722130.953041,-498989.155810,-2763582.209219,0.806591,0.870882
49,-175.016222,-25.844644,-5658580.458349,-361416.833725,-2910905.427390,0.806591,0.870882
50,-176.806546,-27.259661,-5664955.490959,-316070.903609,-2903821.861105,0.792148,1.022155
51,-176.806546,-27.259661,-5729420.155330,-453197.304128,-2756407.669882,0.792148,1.022155
52,-178.393354,-27.859266,-5640806.388769,-158216.757201,-2962725.898692,0.786044,1.479953
53,-179.722582,-29.346220,-5461549.753918,175950.314240,-3278521.997912,0.772744,1.479953
54,176.439188,-31.288905,-5444892.555175,338824.913021,-3293308.149629,0.745969,2.602327
55,176.439188,-31.288905,-5578080.436221,1706.226435,-3082468.369434,0.745969,2.001570
56,174.077658,-31.873540,-5392539.687622,559390.108808,-3348531.366618,0.729307,2.706770
57,174.077658,-31.873540,-5504853.774900,228753.647809,-3202463.044420,0.729307,1.603583
58,174.077658,-31.873540,-5323682.557218,663439.657623,-3437910.381936,0.729307,1.603583
59,170.534867,-33.412261,-5140549.185355,1131849.752365,-3589909.037206,0.713670,1.603583
60,170.534867,-33.412261,-5330756.953097,776141.000235,-3403410.362086,0.713670,1.603583
61,168.173336,-33.996896,-5053785.913050,1333269.845295,-3643188.018135,0.704829,1.603583
62,170.535114,-33.081376,-5276728.232283,879697.343734,-3461524.184243,0.704666,1.175882
63,166.992942,-33.792885,-5169929.062729,1194242.952405,-3527377.691446,0.684018,1.524042
64,166.992942,-33.792885,-5203552.113558,1061636.943350,-3520380.784042,0.684018,1.487390
65,166.992942,-33.792885,-5085325.138201,1369602.092215,-3585754.584882,0.684018,1.487390
66,163.450770,-34.504395,-4949855.703205,1709996.661088,-3628599.504483,0.676943,1.487390
67,165.517203,-33.868758,-5156399.442696,1303568.082843,-3508550.119243,0.673761,1.487390
68,161.975031,-34.580267,-4899661.272823,1835215.703937,-3635499.875109,0.671076,1.487390
69,164.041463,-33.944630,-5116630.254448,1434673.741731,-3515557.321246,0.665241,1.487390
70,164.041463,-33.944630,-4950932.364406,1753286.085774,-3606553.210149,0.665241,1.487390
71,162.565723,-34.020502,-5073522.778172,1564593.816876,-3522558.431918,0.656856,1.487390
72,162.565723,-34.020502,-5012460.074818,1638184.897265,-3575759.256502,0.656856,0.908861
73,160.425702,-34.395225,-4892790.690945,1915708.337858,-3603302.403529,0.652580,0.908861
74,160.684253,-33.984885,-4996185.819837,1751181.044969,-3545056.511231,0.646469,0.971627
75,158.544232,-34.359608,-4825154.025017,2094684.241899,-3594957.411664,0.645349,0.971627
76,157.991325,-33.726290,-4923207.443245,1989972.061581,-3521236.645129,0.632301,1.190034
77,157.991325,-33.726290,-4824303.659349,2162937.820590,-3555730.144231,0.632301,1.190034
78,153.675479,-33.021739,-4798020.952608,2373885.194259,-3455980.383282,0.608102,1.817876
79,153.675479,-33.021739,-4844494.580970,2172899.283895,-3522271.945449,0.608102,1.793470
80,151.526507,-33.032962,-4571658.069189,2824164.172255,-3424917.482552,0.601571,1.793470
81,149.359633,-32.317188,-4513940.334244,3031152.834683,-3323531.375465,0.586625,1.793470
82,149.359633,-32.317188,-4738391.385743,2513162.939291,-3439846.698083,0.586625,1.206272
83,149.075347,-31.682467,-4660672.503569,2792079.315678,-3330751.760817,0.581672,1.426619
84,146.375706,-31.151248,-4432422.652773,3275761.022860,-3199461.063625,0.571145,1.426619
85,144.457313,-29.616197,-4515454.775204,3225921.041147,-3133458.319493,0.554173,2.087065
86,144.457313,-29.616197,-4460721.634683,3290279.246511,-3144837.503929,0.554173,1.357769
87,139.315194,-26.723324,-4322910.793185,3716295.778070,-2850867.353625,0.528396,2.643582
88,139.315194,-26.723324,-4383366.611449,3653973.880747,-2839168.427990,0.528396,2.643582
89,139.315194,-26.723324,-4441516.854894,3457152.286147,-2990216.910484,0.528396,1.357769
90,137.396802,-25.188273,-4134920.547726,4128675.757839,-2549322.163785,0.523576,1.357769
91,139.270708,-26.280485,-4336615.276986,3733936.646592,-2806958.504582,0.521022,1.102479
92,136.370876,-23.756489,-4227902.840359,4030277.467572,-2553719.386521,0.505839,1.584177
93,136.370876,-23.756489,-4302928.571356,3869918.070306,-2672434.568269,0.505839,1.573166
94,135.132955,-22.409598,-4081879.866212,4367477.228633,-2217072.069335,0.499562,1.573166
95,135.132955,-22.409598,-4256116.791549,3983869.559464,-2579195.088992,0.499562,1.018348
96,135.132955,-22.409598,-4231262.189400,4040355.966095,-2532341.184723,0.499562,0.823152
97,134.440880,-21.419940,-4159474.201367,4241457.178073,-2314895.892009,0.493177,1.165290
98,134.440880,-21.419940,-4101168.439387,4359411.035104,-2197311.937185,0.493177,1.165290
99,134.440880,-21.419940,-4073258.461461,4435904.713962,-2094198.866284,0.493177,1.165290
100,133.997357,-20.503496,-4151671.993951,4299579.079951,-2220107.430166,0.488403,1.184339
101,133.997357,-20.503496,-4115722.190491,4353871.554704,-2181111.850932,0.488403,0.692992
102,132.198335,-18.107301,-4073506.085065,4492713.676355,-1969758.620115,0.479885,1.290587
103,132.198335,-18.107301,-4112051.850648,4439629.744531,-2009209.773888,0.479885,1.290587
104,131.007297,-16.086643,-3940342.938174,4777933.646842,-1519904.670206,0.476078,1.290587
105,131.007297,-16.086643,-4081231.033015,4500249.711437,-1936320.139695,0.476078,1.050765
106,130.421127,-14.600220,-4003066.696445,4700074.967798,-1597402.756052,0.469041,1.499717
107,130.421127,-14.600220,-4048850.572175,4582934.345934,-1806989.192250,0.469041,0.938839
108,130.806182,-14.577046,-4034987.357966,4673558.348526,-1594922.264840,0.468356,1.026266
109,128.922184,-10.632563,-3938804.537868,4877548.538503,-1169084.850365,0.462210,2.034326
110,128.750293,-8.613974,-3947514.487755,4918449.509788,-948971.101532,0.453782,2.645700
111,128.750293,-8.613974,-3994361.413522,4790574.306210,-1328238.071696,0.453782,1.504315
112,128.750293,-8.613974,-3956021.652061,4867194.854994,-1154106.481524,0.453782,1.492743
113,128.750293,-8.613974,-3927636.818267,4941239.532907,-912600.445653,0.453782,1.007423
114,128.126417,-6.400672,-3883744.799207,5036297.590675,-480942.429078,0.451406,1.007423
115,128.396619,-6.733133,-3936584.473907,4974775.725297,-657742.410256,0.451251,1.007423
116,128.396619,-6.733133,-3894738.381285,5026001.866487,-499269.283123,0.451251,1.007423
117,128.001209,-4.078103,-3917002.882273,5013316.992955,-450560.307184,0.448545,1.189808
118,128.001209,-4.078103,-3910911.845277,5008291.789983,-548077.553741,0.448545,1.120090
119,127.791968,-3.414055,-3901608.366148,5031379.370823,-377287.733963,0.448106,0.641482
120,127.718110,-1.312787,-3900980.794020,5043983.594243,-145148.024766,0.446916,1.184748
121,127.718110,-1.312787,-3909929.047268,5026483.102100,-355949.666457,0.446916,0.950528
122,127.718110,-1.312787,-3908839.080998,5038470.401571,-123779.577106,0.446916,0.950528
123,127.702719,-0.213830,-3900615.778272,5046312.052591,-23644.053891,0.446742,0.481118
124,127.702719,-0.213830,-3904928.095611,5041950.056050,-104090.202591,0.446742,0.457014
125,127.702719,-0.213830,-3904082.403842,5043656.076587,17421.549198,0.446742,0.457014
126,127.702719,-0.213830,-3903772.317365,5043639.628605,-53602.403605,0.446742,0.263910
127,127.702719,-0.213830,-3900720.450701,5046062.975907,47380.060536,0.446742,0.263910
128,127.722863,0.132444,-3902406.285398,5044961.928184,14644.868990,0.446727,0.262651
129,127.722863,0.132444,-3901835.475050,5045332.368193,-30439.551330,0.446727,0.179681
130,127.711268,-0.142626,-3901383.632887,5045749.394048,-15770.733958,0.446727,0.169872
131,127.717213,0.130007,-3901909.158169,5045347.209731,14375.419848,0.446725,0.129185
132,127.718552,0.063067,-3902034.680278,5045265.898413,6973.610010,0.446724,0.116050
133,127.714575,-0.023044,-3901686.553948,5045539.325867,-2548.114060,0.446724,0.062668
134,127.714575,-0.023044,-3901799.984567,5045442.379303,-9949.930666,0.446724,0.062668
135,127.716898,0.003276,-3901891.417515,5045381.534092,362.293494,0.446723,0.039270
136,127.716898,0.003276,-3901770.618162,5045468.952071,7764.112137,0.446723,0.039270
137,127.716898,0.003276,-3901759.644631,5045483.394934,757.544818,0.446723,0.030755
138,127.716445,-0.027513,-3901851.111402,5045411.794690,-3042.178170,0.446723,0.015438
139,127.716037,-0.002634,-3901815.577849,5045440.189107,-291.198787,0.446723,0.013346
140,127.716570,-0.005898,-3901862.476509,5045403.886405,-652.197520,0.446723,0.011042
141,127.716570,-0.005898,-3901845.149853,5045417.020396,-1756.938197,0.446723,0.005643
142,127.716570,-0.005898,-3901872.922658,5045395.574961,-1661.252393,0.446723,0.004522
143,127.716885,-0.005033,-3901912.731330,5045365.063693,43.701541,0.446723,0.004522
144,127.716885,-0.005033,-3901878.035068,5045391.896020,-75.905719,0.446723,0.002284
145,127.716885,-0.005033,-3901877.199853,5045392.530970,-340.130168,0.446723,0.001188
146,127.716690,-0.004976,-3901873.098771,5045395.683892,-550.259230,0.446723,0.000913
147,127.716690,-0.004976,-3901879.434930,5045390.794091,-446.757820,0.446723,0.000462
148,127.716567,-0.003984,-3901848.321808,5045414.860750,-382.502150,0.446723,0.000462
149,127.716567,-0.003984,-3901873.565906,5045395.330700,-471.070052,0.446723,0.000422
150,127.716567,-0.003984,-3901870.631370,5045397.598975,-483.226168,0.446723,0.000412
151,127.716567,-0.003984,-3901866.462994,5045400.824610,-461.865753,0.446723,0.000206
152,127.716567,-0.003984,-3901864.378789,5045402.437405,-451.185545,0.446723,0.000103
153,127.716567,-0.003984,-3901863.182439,5045403.363451,-441.655875,0.446723,0.000074
154,127.716567,-0.003984,-3901862.738506,5045403.706817,-441.080606,0.446723,0.000037
155,127.716567,-0.003984,-3901862.781765,5045403.673005,-445.126355,0.446723,0.000019
