Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-163.702988,-33.453674,-5112868.374603,-1494817.940757,-3496048.537208,14.855631,11.303883
1,-173.702988,-10.953674,-6224906.669655,-686907.544124,-1203975.616065,3.685915,17.280368
2,-173.702988,-10.953674,-6186416.325904,129909.679514,-1541426.319131,3.685915,12.265155
3,-170.577988,-22.984924,-5795506.353454,-961727.584729,-2475182.424566,0.957408,6.772035
4,-170.577988,-22.984924,-5741284.609056,-1746745.253801,-2153118.640479,0.957408,6.772035
5,-170.577988,-22.984924,-6038634.255674,-1035946.714306,-1766721.904692,0.957408,4.440391
6,-170.577988,-22.984924,-5984455.154178,-619107.559704,-2110359.869471,0.957408,3.273555
7,-168.585800,-19.654846,-5889955.472149,-1189142.501009,-2131752.676997,0.936409,2.909628
8,-169.923691,-18.753967,-5948410.784604,-1057035.925609,-2037580.716111,0.863285,1.999691
9,-169.923691,-18.753967,-6013959.474400,-1285822.938335,-1685360.279311,0.863285,1.999691
10,-168.756699,-18.371887,-5938853.756514,-1180589.677291,-1997489.750965,0.861574,1.697636
11,-170.748886,-21.701965,-5737268.436217,-790236.108603,-2663101.970967,0.854649,1.697636
12,-169.838242,-19.395447,-5923986.631938,-1061812.002532,-2104688.859555,0.848049,1.613311
13,-173.367294,-24.902344,-5749834.492774,-668604.840291,-2669266.502215,0.841483,2.708585
14,-173.310532,-23.042755,-5832279.048622,-684048.514981,-2481077.125824,0.841403,2.820581
15,-171.588577,-21.683998,-5865720.867403,-867369.248436,-2341934.468553,0.832934,1.556143
16,-172.908424,-23.632860,-5801643.057163,-721766.590811,-2541083.387022,0.822003,1.098551
17,-172.908424,-23.632860,-5833919.939430,-739114.542501,-2461480.364433,0.822003,0.997101
18,-175.354756,-26.357182,-5700079.213728,-463147.981447,-2814575.158952,0.809180,1.913782
19,-175.354756,-26.357182,-5795407.420256,-664857.771181,-2570470.495095,0.809180,1.609798
20,-177.398616,-28.154263,-5621874.253344,-255423.922297,-2991588.919204,0.801565,2.366267
21,-177.398616,-28.154263,-5733478.676965,-510073.468382,-2738092.744548,0.801565,1.525012
22,-177.762590,-27.900927,-5636565.530855,-220220.764009,-2966806.828512,0.784530,1.712206
23,-177.762590,-27.900927,-5684283.952110,-372730.921859,-2859286.678517,0.784530,0.870341
24,-177.762590,-27.900927,-5680332.502237,-316694.200660,-2873760.758687,0.784530,0.790682
25,-179.360522,-28.666860,-5600295.969950,-62507.505905,-3041555.843572,0.774659,1.264302
26,177.933144,-30.941908,-5471743.388216,197470.310224,-3260371.201747,0.769112,2.196320
27,176.335212,-31.707841,-5281837.839219,612613.628373,-3510621.666464,0.760678,2.196320
28,178.886828,-29.995868,-5527442.295669,107403.503895,-3169977.003067,0.759524,1.264302
29,176.966773,-30.671747,-5482952.843878,290537.859987,-3234645.661371,0.748620,1.293461
30,176.966773,-30.671747,-5463944.535074,273827.080511,-3267872.308391,0.748620,0.967568
31,173.373013,-32.547121,-5345704.758880,621070.836857,-3411729.208888,0.728528,1.915813
32,171.247667,-32.786653,-5304823.549703,816711.549395,-3434091.171971,0.710545,2.542694
33,171.247667,-32.786653,-5409628.408231,507687.772867,-3329279.789783,0.710545,1.479234
34,171.247667,-32.786653,-5232960.535517,924395.663268,-3515530.563696,0.710545,1.479234
