Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,117.791748,34.431122,-2455492.381221,4658882.007432,3585992.429694,3.861305,8.819171
1,140.291748,21.931122,-4553791.538383,3781738.614996,2367339.671737,0.764707,13.642255
2,161.541748,45.681122,-4234107.612155,1413282.886694,4540556.128540,0.322801,20.327185
3,161.541748,45.681122,-5197831.298326,1154306.744002,3499744.355028,0.322801,15.174048
4,152.401123,30.759247,-4861488.176480,2541403.268333,3242985.468079,0.257057,8.974217
5,152.401123,30.759247,-4271732.250769,2298405.300399,4127403.279430,0.257057,7.642697
6,152.401123,30.759247,-4448594.076713,2136711.654616,4026887.032922,0.257057,7.271821
7,152.401123,30.759247,-4493671.240948,1865266.567551,4110288.404760,0.257057,4.798822
8,156.098633,27.906464,-5156866.920459,2285356.087402,2967349.045808,0.236837,5.748480
9,151.042480,18.284882,-5356489.113353,3368582.457342,798132.217503,0.216280,5.748480
10,154.739990,15.432098,-5769524.110971,2579694.104145,856421.807770,0.206417,5.748480
11,154.739990,15.432098,-5477846.326122,3203068.123243,641414.919367,0.206417,5.748480
12,154.550781,-4.705841,-5739959.057110,2731577.944920,-519771.856779,0.199727,8.550457
13,152.164612,5.586823,-5613526.677247,2964109.252621,616799.954817,0.185000,8.305066
14,152.164612,5.586823,-5450829.128564,2901259.559927,-1592075.293541,0.185000,8.305066
15,152.164612,5.586823,-5680378.992085,2855641.942088,-507444.358263,0.185000,8.242577
16,152.164612,5.586823,-5607917.094718,2937177.503096,-775136.394245,0.185000,5.486825
17,152.785463,-2.657129,-5666021.991860,2913757.235756,-293706.954597,0.183450,5.236467
18,152.415745,-2.781252,-5646525.153860,2949956.504312,-307416.629725,0.183057,3.924114
19,152.382608,1.433816,-5649672.961554,2955761.638047,158526.932870,0.182795,1.966896
20,152.206033,0.317987,-5642205.539589,2974038.266341,35161.031175,0.182635,1.785541
21,152.355033,-0.952675,-5649231.196277,2958994.405901,-105336.638776,0.182605,0.978044
22,152.331571,0.558236,-5648528.323292,2961574.521759,61725.570167,0.182568,0.666139
23,152.331571,0.558236,-5652766.387127,2953695.568128,-50291.237467,0.182568,0.629572
24,152.363393,-0.450485,-5650265.247796,2958485.476166,-49811.501651,0.182565,0.477686
25,152.379709,-0.200474,-5651246.634161,2956949.166640,-22167.202554,0.182550,0.429374
26,152.379709,-0.200474,-5649816.045532,2959737.071021,12868.442040,0.182550,0.232243
27,152.379709,-0.200474,-5650589.869597,2958232.917959,17931.881692,0.182550,0.161656
28,152.379709,-0.200474,-5651499.491455,2956533.798261,-9610.728035,0.182550,0.151635
29,152.379709,-0.200474,-5650385.246953,2958673.530864,5375.389293,0.182550,0.151635
30,152.379709,-0.200474,-5650721.688448,2958031.964593,4767.987898,0.182550,0.116367
31,152.379709,-0.200474,-5650694.551862,2958087.201397,-1662.119653,0.182550,0.104006
32,152.379709,-0.200474,-5650846.584259,2957792.665077,-5180.873904,0.182550,0.100678
33,152.379709,-0.200474,-5650921.945381,2957645.054140,-6940.250509,0.182550,0.099829
34,152.379709,-0.200474,-5650959.462166,2957571.162991,-7819.938623,0.182550,0.099616
35,152.379709,-0.200474,-5650996.869763,2957497.214728,-8699.626589,0.182550,0.049808
36,152.379709,-0.200474,-5651124.929306,2957224.852511,-15433.423114,0.182550,0.024904
37,152.379709,-0.200474,-5651186.576098,2957087.424976,-18800.315436,0.182550,0.012452
38,152.379709,-0.200474,-5651216.803724,2957018.399651,-20483.759703,0.182550,0.006226
39,152.379709,-0.200474,-5651231.768592,2956983.809106,-21325.481313,0.182550,0.003113
40,152.379709,-0.200474,-5651239.213789,2956966.494363,-21746.341981,0.182550,0.001556
41,152.379709,-0.200474,-5651242.927078,2956957.832124,-21956.772279,0.182550,0.000778
42,152.379709,-0.200474,-5651244.781395,2956953.499788,-22061.987420,0.182550,0.000389
43,152.379709,-0.200474,-5651245.707972,2956951.333316,-22114.594988,0.182550,0.000195
44,152.379709,-0.200474,-5651246.101404,2956950.396185,-22139.180639,0.182550,0.000195
45,152.379709,-0.200474,-5651246.037910,2956950.557381,-22133.893292,0.182550,0.000132
46,152.379709,-0.200474,-5651246.336055,2956949.862021,-22150.547923,0.182550,0.000066
47,152.379709,-0.200474,-5651246.485113,2956949.514333,-22158.875239,0.182550,0.000033
48,152.379709,-0.200474,-5651246.650029,2956949.126338,-22168.524391,0.182550,0.000033
49,152.379709,-0.200474,-5651246.571540,2956949.310261,-22164.030274,0.182550,0.000017
50,152.379709,-0.200474,-5651246.555671,2956949.350563,-22162.708437,0.182550,0.000017
51,152.379709,-0.200474,-5651246.583228,2956949.284432,-22164.492885,0.182550,0.000017
52,152.379709,-0.200474,-5651246.582183,2956949.288050,-22164.278078,0.182550,0.000012
53,152.379709,-0.200474,-5651246.608172,2956949.227345,-22165.740316,0.182550,0.000006
54,152.379709,-0.200474,-5651246.628056,2956949.180460,-22166.917547,0.182550,0.000005
55,152.379709,-0.200474,-5651246.619902,2956949.199543,-22166.453885,0.182550,0.000003
56,152.379709,-0.200474,-5651246.625505,2956949.186547,-22166.756968,0.182550,0.000002
57,152.379709,-0.200474,-5651246.628944,2956949.178527,-22166.948654,0.182550,0.000002
58,152.379709,-0.200474,-5651246.631553,2956949.172584,-22167.075604,0.182550,0.000001
59,152.379709,-0.200474,-5651246.632441,2956949.170650,-22167.106711,0.182550,0.000001
60,152.379709,-0.200474,-5651246.633301,2956949.168645,-22167.154632,0.182550,0.000000
61,152.379709,-0.200474,-5651246.635569,2956949.163409,-22167.274121,0.182550,0.000000
62,152.379709,-0.200474,-5651246.634865,2956949.165025,-22167.238338,0.182550,0.000000
63,152.379709,-0.200474,-5651246.634663,2956949.165494,-22167.227369,0.182550,0.000000
64,152.379709,-0.200474,-5651246.634060,2956949.166875,-22167.197070,0.182550,0.000000
