Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-4.244492,-18.813301,6177865.675710,-458497.506937,-1512931.219660,10.250379,3.333333
1,-14.244492,-11.313301,6062697.146583,-1539108.477593,-1243007.248427,8.379088,5.651942
2,-19.244492,-17.563301,5742773.710588,-2004846.938019,-1912360.657513,6.823390,7.046473
3,-41.744492,-5.688301,4735586.701265,-4225854.836504,-627967.682479,2.575374,12.906582
4,-62.994492,-12.250801,2830635.632622,-5554115.110657,-1344527.977206,1.574159,18.511797
5,-62.994492,-12.250801,2285216.431168,-5932136.695100,-516116.693186,1.574159,12.144969
6,-62.994492,-12.250801,3733667.120967,-5111485.368238,-780368.226383,1.574159,6.961344
7,-62.994492,-12.250801,2806199.749003,-5672450.514963,-790549.015977,1.574159,5.089945
8,-61.051132,-8.415352,3054182.132330,-5521505.553957,-927245.918181,1.550950,4.502150
9,-57.938339,-8.704048,3346980.685103,-5343483.954748,-958819.718573,1.532513,2.716294
10,-57.938339,-8.704048,3380760.328519,-5357115.397877,-740748.129491,1.532513,1.751047
11,-57.938339,-8.704048,3210457.875016,-5438627.632007,-888594.282348,1.532513,1.125248
12,-60.587341,-11.721111,3067388.537911,-5440926.602566,-1287210.205613,1.530976,1.929169
13,-58.895790,-14.513288,3190449.904040,-5287990.726979,-1588023.702326,1.508370,2.612820
14,-58.895790,-14.513288,2898742.717533,-5348787.512105,-1908883.645645,1.508370,2.612820
15,-59.486191,-24.623238,2945702.305597,-4998055.178265,-2641192.892984,1.445821,4.387183
16,-59.486191,-24.623238,3245295.594917,-4966363.925385,-2333925.025735,1.445821,4.387183
17,-56.693489,-40.317541,2674186.520549,-4070051.912676,-4104932.614866,1.391626,8.302383
18,-60.595142,-54.198819,1835907.218054,-3257564.622639,-5149720.391772,1.228319,12.192748
19,-60.595142,-54.198819,1171783.949563,-1860937.128685,-5966951.523765,1.228319,12.192748
20,-60.595142,-54.198819,2126206.446493,-3395534.782570,-4946244.759163,1.228319,8.302383
21,-60.595142,-54.198819,1603267.569439,-2620044.149339,-5571028.978012,1.228319,4.387183
22,-60.595142,-54.198819,1798811.147002,-2982345.931230,-5325353.955012,1.228319,2.612820
23,-63.355820,-64.421211,1238301.744342,-2468076.168913,-5730144.156006,1.157590,4.688125
24,-68.119261,-63.948053,1046766.716532,-2606445.485791,-5707174.010350,1.065397,5.644002
25,-68.119261,-63.948053,571645.140955,-1648945.164201,-6114155.002474,1.065397,5.644002
26,-81.787159,-78.335324,184808.068223,-1280446.283836,-6224613.051310,1.035347,8.447467
27,-83.099753,-65.084176,323714.241376,-2674933.809786,-5761669.879494,0.935718,9.409374
28,-83.099753,-65.084176,-137786.832191,-1161090.373821,-6249026.797174,0.935718,9.409374
29,-98.080246,-66.220299,-889006.457135,-3054648.575280,-5509523.102207,0.925518,9.409374
30,-93.678826,-72.561842,-123015.950914,-1913275.338431,-6062767.638920,0.848886,7.095584
31,-121.439101,-78.004860,-693626.516862,-1134600.804379,-6217049.287397,0.761236,13.099444
32,-121.439101,-78.004860,-467932.037218,-2056353.494144,-5999210.238908,0.761236,11.955387
33,-149.030407,-78.011343,-1139639.481686,-683941.594108,-6217199.668479,0.698641,19.289350
34,-149.030407,-78.011343,-835902.090518,-1506321.694909,-6120492.610299,0.698641,13.717864
35,-159.208177,-72.577239,-1790836.711397,-679982.602844,-6063282.309167,0.600316,17.205488
36,-159.208177,-72.577239,-1215397.280790,-1150420.011633,-6134035.530699,0.600316,9.520860
37,-159.208177,-72.577239,-1332229.403209,-817653.301846,-6162894.196324,0.600316,9.345729
38,-171.095498,-73.599375,-1852720.348103,272153.082690,-6076605.530767,0.593165,9.345729
39,178.156881,-70.317351,-2316316.808734,776575.469380,-5871955.522429,0.542925,9.345729
40,178.156881,-70.317351,-1904777.706818,-410479.516254,-6052854.268940,0.542925,6.133599
41,177.668204,-66.678978,-2530053.224199,103023.780583,-5834332.839433,0.494446,7.107796
42,177.668204,-66.678978,-2620128.923647,767975.245546,-5744853.706264,0.494446,7.107796
43,155.684285,-56.476557,-3217518.885116,1453828.026820,-5293931.309582,0.470318,10.105428
44,172.701078,-55.276247,-3611852.747177,462619.966114,-5218962.214757,0.460475,10.713899
45,150.717159,-45.073827,-3874037.398049,3582172.230813,-3571351.102689,0.419044,10.713899
