Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-96.162628,-69.239861,-243409.324631,-2254314.965586,-5941509.316747,0.852812,4.859127
1,-92.412628,-69.864861,-92698.821592,-2200136.675183,-5965866.900461,0.850737,4.007372
2,-92.725128,-73.146111,-88191.396919,-1852824.403867,-6081989.607423,0.848499,2.412757
3,-94.365753,-70.372673,-163574.140310,-2142577.120626,-5985133.027111,0.841814,1.677314
4,-94.678253,-73.653923,-161668.947599,-1588549.516199,-6154327.074399,0.836660,1.677314
5,-96.318878,-70.880486,-312608.571646,-2192181.367525,-5961354.026419,0.830190,1.677314
6,-96.631378,-74.161736,-208291.728778,-1527666.929976,-6168230.041768,0.828331,1.677314
7,-98.272003,-71.388298,-377833.158222,-2127837.068654,-5980728.823092,0.819496,1.677314
8,-98.272003,-71.388298,-252495.982672,-1672611.479388,-6129116.721851,0.819496,1.677314
9,-102.022003,-70.763298,-439009.871419,-2061485.962226,-5999632.107091,0.817729,2.412757
10,-99.365753,-72.872673,-306612.186783,-1858989.292034,-6073072.683853,0.811196,1.806098
11,-105.537628,-72.677361,-510274.080590,-1835307.562866,-6066618.384065,0.787546,2.700999
12,-105.537628,-72.677361,-374292.594124,-1636691.527441,-6132561.973853,0.787546,2.700999
13,-113.897003,-75.450798,-651110.628970,-1469522.153973,-6151597.687129,0.753749,4.840354
14,-123.389191,-72.618767,-1051758.276732,-1595730.137601,-6064668.284296,0.737366,7.411514
15,-144.854034,-76.749626,-1199197.243918,-844248.009504,-6186426.247690,0.673578,13.063734
16,-174.570831,-73.150993,-1846081.602205,-175454.354987,-6082147.574337,0.587649,21.065204
17,-174.570831,-73.150993,-1399208.096065,-1110955.821728,-6102266.984714,0.587649,14.931191
18,175.525604,-66.904045,-2501434.884304,195742.473253,-5844223.883578,0.496592,18.611834
19,175.525604,-66.904045,-1873375.107344,-662046.320432,-6040437.790428,0.496592,10.185196
20,175.525604,-66.904045,-2599572.295169,-437805.271816,-5788382.560525,0.496592,10.185196
21,165.622040,-60.657097,-3130457.171581,1903241.828717,-5203466.248969,0.433855,10.185196
22,165.622040,-60.657097,-2731234.707033,-3182.980437,-5744439.448825,0.433855,6.562977
