Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-6.152054,72.661545,1895628.127481,-204326.243114,6066092.637246,3.352373,11.303883
1,163.847946,84.838455,-552992.877877,160157.590597,6330803.051008,1.259823,17.280368
2,163.847946,84.838455,-911554.805727,665986.569405,6256385.657749,1.259823,17.280368
3,143.847946,69.838455,-1780318.891785,1300710.021754,5964852.219909,1.068878,11.303883
4,173.847946,72.338455,-1929815.557199,208011.242812,6055250.945244,0.611018,14.092945
5,148.847946,43.588455,-3959879.156454,2393661.264092,4375085.279281,0.453650,18.474833
6,170.097946,52.025955,-3874099.751375,676281.747156,5004580.843572,0.441026,16.333254
7,170.097946,52.025955,-4807691.922855,3354148.553555,2504821.939342,0.441026,16.333254
8,153.222946,40.619705,-4328302.167232,2184207.459504,4130458.721994,0.312476,15.752432
9,153.379196,34.799393,-4687340.912354,2349374.606606,3619614.272136,0.271690,10.672080
10,153.379196,34.799393,-4298958.900136,1421785.620896,4476944.234709,0.271690,5.719343
11,153.379196,34.799393,-4434168.331943,1836666.374506,4186563.524770,0.271690,3.523532
12,157.656540,35.468338,-5033578.829271,1844684.848939,3443968.199212,0.266783,3.523532
13,151.553024,22.824295,-5171519.606103,2801712.271753,2458796.465693,0.225422,6.347403
14,151.553024,22.824295,-5339498.225062,2396264.802804,2526909.529814,0.225422,6.347403
15,149.726852,10.849197,-5271153.689997,3587384.076701,-161462.545858,0.219119,6.347403
16,153.235153,20.164993,-5347856.192033,2697279.484596,2184851.851115,0.204836,5.330536
17,151.336960,0.872696,-5595888.215548,3058969.240351,96494.063468,0.186462,8.007019
18,151.336960,0.872696,-5618883.113984,2793436.729257,1138751.904336,0.186462,7.937416
19,151.336960,0.872696,-5546354.241738,2990467.839868,-984457.559422,0.186462,7.937416
20,152.533936,3.160351,-5650670.649403,2937300.490687,349279.881436,0.183293,5.272292
21,152.533936,3.160351,-5610966.609122,3008390.264325,-382475.379657,0.183293,2.789719
22,152.533936,3.160351,-5681698.711293,2895165.929923,-129738.748664,0.183293,2.789719
23,152.283820,-1.233788,-5645024.090579,2965737.709932,-136414.911037,0.182760,2.078527
24,152.283820,-1.233788,-5667899.586762,2924963.248804,-11616.747026,0.182760,1.871215
25,152.513837,1.245464,-5656859.876078,2943038.785730,137705.624019,0.182727,1.027934
26,152.246415,0.061286,-5644383.360805,2970104.684148,6776.632235,0.182592,1.019368
