Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-53.993164,74.606277,998441.953530,-1373892.715135,6127245.888577,1.450738,11.303883
1,-53.993164,74.606277,353633.815790,-486613.089145,6328417.903895,1.450738,11.303883
2,-63.993164,84.606277,263761.847359,-540628.210581,6328417.903895,1.408828,6.666667
3,-68.993164,69.606277,799104.309219,-2080995.757839,5955875.591467,1.069401,8.819171
4,-68.993164,69.606277,220411.388020,-1133196.444155,6251760.258255,1.069401,8.819171
5,-83.993164,64.606277,-257826.379555,-3693421.509058,5176120.996272,0.937359,8.819171
6,-83.993164,64.606277,793222.138168,-3011409.407736,5547560.966857,0.937359,7.120003
7,-83.993164,64.606277,699065.447288,-2487948.637165,5811577.068437,0.937359,4.899157
8,-86.961914,74.450027,90904.108573,-1712769.028228,6122593.607875,0.902474,6.918267
9,-107.821289,76.246902,-465543.314723,-1448148.745939,6173323.619448,0.788677,11.772562
10,-107.821289,76.246902,-26467.725869,-2190139.817189,5970176.105496,0.788677,9.457330
11,-111.551758,71.774246,-1193101.067522,-1779095.889715,5987515.842054,0.788138,9.457330
12,-128.680664,78.043777,-745380.729513,-471669.031951,6295668.712204,0.738556,9.457330
13,-144.706055,72.233231,-1593365.856015,-1127913.141735,6051678.236587,0.663159,13.835141
14,-144.706055,72.233231,-1211837.898616,-397612.816408,6228365.944113,0.663159,13.835141
15,-177.860352,72.692215,-2020516.295534,834868.305997,5971666.813040,0.584074,13.835141
16,-177.860352,72.692215,-2123959.945937,-731034.372221,5949492.428564,0.584074,13.611761
17,178.202271,70.484573,-2135997.064091,67041.683570,5989315.071522,0.545411,9.118278
18,178.202271,70.484573,-2104022.553203,-355182.017907,5990468.659696,0.545411,4.830406
19,-174.355560,68.307907,-2568151.746634,-333400.434864,5809185.570883,0.530181,4.830406
20,174.264893,68.276932,-2415510.245168,575169.251781,5855259.587311,0.517409,4.830406
21,-178.292938,66.100266,-2807659.796287,-169729.778189,5705217.138267,0.505415,4.830406
22,170.327515,66.069290,-2585068.313901,806691.138299,5755350.840215,0.493087,4.830406
23,177.769684,63.892624,-3031525.028549,25287.406334,5592767.036973,0.480026,4.830406
24,166.390137,63.861649,-2729416.384057,1062417.118798,5646882.628158,0.475444,4.830406
25,175.584702,59.492828,-3236278.795991,249887.330013,5472009.454953,0.472855,5.346380
26,157.422890,57.246468,-3193858.178816,1327978.057407,5340799.328926,0.453423,7.907073
27,166.731113,47.385647,-4210738.760793,992962.434620,4670899.128568,0.401180,9.090570
28,166.731113,47.385647,-3515782.088892,694176.475465,5258485.388851,0.401180,6.606396
29,162.601936,54.445756,-3546911.875956,1111403.180736,5165751.379975,0.373948,4.531387
30,156.337871,40.938219,-4419434.863482,1936513.249883,4157242.720009,0.285878,6.977552
31,156.337871,40.938219,-4127404.052985,1253961.215673,4682412.335209,0.285878,6.315304
32,153.953697,23.824042,-5244951.957970,2563382.978887,2560467.565052,0.216740,10.718288
33,153.953697,23.824042,-5075112.101557,2793710.037488,2659209.530681,0.216740,8.126675
34,153.953697,23.824042,-5406013.163077,3276029.601338,847609.219610,0.216740,8.126675
35,151.770074,-2.336346,-5614859.119819,3014437.906051,-258269.664840,0.184169,10.982969
36,151.770074,-2.336346,-5497455.920191,3069520.350184,1014748.764409,0.184169,10.784163
37,151.770074,-2.336346,-5505365.906784,2850647.386113,1493437.587382,0.184169,6.772641
38,151.770074,-2.336346,-5707856.092088,2836864.403397,229901.209975,0.184169,6.772641
39,151.770074,-2.336346,-5626043.294595,2910271.735460,744880.843607,0.184169,3.782945
40,152.890619,2.143660,-5673476.852923,2904436.991575,236979.465116,0.183660,3.741429
41,152.489234,3.327718,-5647448.404659,2941224.437186,367757.299636,0.183202,2.483009
42,152.230000,0.199671,-5643501.397344,2971705.373250,22078.458256,0.182738,1.317847
43,152.230000,0.199671,-5660624.094712,2931041.171335,215985.428989,0.182738,1.290606
44,152.365885,-1.174369,-5637357.596924,2959150.475047,-378541.482651,0.182643,1.290606
45,152.461531,0.733164,-5655038.032706,2948653.981494,81066.922327,0.182596,0.809149
46,152.321854,-0.010466,-5648292.201483,2962672.011752,-1157.235620,0.182574,0.787185
47,152.378789,-0.406510,-5651092.213568,2956983.993631,-44949.185237,0.182566,0.475896
48,152.405926,0.262338,-5652574.576696,2954350.203556,29007.748215,0.182555,0.276823
49,152.405926,0.262338,-5650112.571983,2959195.590663,-4564.044237,0.182555,0.274171
50,152.405926,0.262338,-5651285.146713,2956913.627824,-16363.808831,0.182555,0.174966
51,152.405926,0.262338,-5651041.635155,2957424.428569,878.982904,0.182555,0.169654
52,152.405926,0.262338,-5651504.404703,2956537.925250,3600.496481,0.182555,0.168299
53,152.405926,0.262338,-5651965.999205,2955650.807764,6322.009408,0.182555,0.084150
54,152.405926,0.262338,-5652279.323893,2955005.225627,17664.906555,0.182555,0.042075
