Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-61.647682,14.685257,2930610.778449,-5430848.989735,1606436.770592,1.527439,4.859127
1,-59.147682,30.935257,2808078.824335,-4700831.350131,3259738.690602,1.402092,7.336174
2,-59.147682,30.935257,3172907.703402,-4937132.215774,2489227.620327,1.402092,6.873422
3,-59.147682,30.935257,2847873.125733,-4033033.807897,4024392.803290,1.402092,6.873422
4,-56.335182,59.216507,1813998.234398,-2723597.159696,5456318.919009,1.345370,11.992067
5,-63.678932,56.482132,1565298.390459,-3164210.916128,5294274.094196,1.155419,13.090802
6,-63.678932,56.482132,2311644.392044,-3936539.295957,4439343.388057,1.155419,7.107616
7,-63.678932,56.482132,1924836.798783,-3994988.512426,4568918.316368,1.155419,5.744819
8,-72.775612,65.009964,800087.532087,-2580775.914186,5758179.245614,1.005875,8.797398
9,-72.775612,65.009964,492090.351760,-1530837.492971,6151422.009487,1.005875,8.797398
10,-72.775612,65.009964,1070755.969060,-2660683.086618,5677817.667655,1.005875,5.744819
11,-72.775612,65.009964,707619.355707,-2090985.181589,5963889.430773,1.005875,3.369164
12,-79.961891,75.525711,278747.911189,-1574732.496367,6153693.030486,0.992393,5.725799
13,-86.499367,71.176651,126033.924678,-2060262.770036,6014669.950123,0.880903,7.073000
14,-86.499367,71.176651,472587.108182,-2223943.099282,5939161.851780,0.880903,4.495937
15,-86.499367,71.176651,258779.380730,-2707633.854348,5749745.977865,0.880903,4.495937
16,-86.499367,71.176651,-133341.725839,-2513387.795908,5840874.076038,0.880903,4.495937
17,-100.223122,77.343338,-248825.539056,-1379719.314742,6201283.618481,0.850022,7.073000
18,-93.199043,70.543793,-118910.072149,-2127499.855133,5991518.995785,0.841640,6.387724
19,-117.134514,79.477394,-532969.295256,-1039968.071605,6249148.094136,0.817601,10.743664
20,-115.054092,70.345104,-911192.128075,-1949251.104199,5984099.180729,0.807713,11.633885
21,-138.989563,79.278706,-673099.331982,-220200.136599,6317444.637312,0.752395,11.633885
