Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-115.115540,-79.454674,-497058.499065,-1060357.530607,-6248684.308090,0.826166,11.303883
1,-125.115540,-79.454674,-37176.247100,-48247.266157,-6356462.455479,0.787479,11.303883
2,-125.115540,-79.454674,-1291381.865623,-1836391.625088,-5949961.205346,0.787479,6.666667
3,-135.115540,-69.454674,-2262355.130358,-1577328.776063,-5731753.840369,0.781574,6.666667
4,-135.115540,-79.454674,-474517.566937,-396539.649036,-6326804.040907,0.761962,6.666667
5,-145.115540,-69.454674,-2501885.139988,-1160511.762094,-5731753.840369,0.720729,6.666667
6,-145.115540,-69.454674,-960644.052661,-669767.309068,-6248684.308090,0.720729,6.666667
7,-165.115540,-64.454674,-2665396.635655,-708433.185481,-5731753.840369,0.672477,11.303883
8,-150.115540,-73.204674,-1602852.622195,-921102.764915,-6083881.297631,0.629262,9.223310
9,177.384460,-67.579674,-2437057.361853,111328.468095,-5873372.108858,0.504405,13.765774
10,177.384460,-67.579674,-1784944.389508,-412397.325922,-6088897.186854,0.504405,13.541066
11,177.384460,-67.579674,-1901462.210601,-601014.425989,-6038058.062128,0.504405,8.974160
12,177.384460,-67.579674,-2594318.659138,-86774.562766,-5806495.303985,0.504405,8.974160
13,161.759460,-61.798424,-2828953.427740,2065266.216300,-5312450.152222,0.478419,8.974160
14,175.743835,-65.372643,-2657896.578067,197803.383641,-5775146.178677,0.477620,7.404682
15,160.118835,-59.591393,-3173804.587882,1724237.904194,-5239236.887880,0.457867,7.404682
16,174.103210,-63.165611,-2818648.860400,-13532.850976,-5702326.021896,0.456715,7.404682
17,158.478210,-57.384361,-3296054.417852,1914854.826930,-5096560.595309,0.442462,7.404682
18,172.462585,-60.958580,-3036486.412394,72382.775695,-5589684.241059,0.439867,7.404682
19,156.837585,-55.177330,-3404992.232041,2110791.957885,-4946344.718694,0.431037,7.404682
20,170.821960,-58.751549,-3246972.695514,170516.937188,-5468744.338587,0.424014,7.404682
21,170.821960,-58.751549,-3494239.406932,1614790.229422,-5068553.621322,0.424014,7.404682
22,169.181335,-56.544518,-3449282.573769,280357.901418,-5339693.068194,0.411273,7.404682
23,162.599304,-55.309166,-3471843.799433,1088056.198714,-5221048.900375,0.383608,3.827879
24,156.027039,-50.277428,-3731864.844110,1659423.506270,-4882567.358762,0.373287,6.015482
25,156.027039,-50.277428,-3557883.359678,1003611.007167,-5180155.864527,0.373287,4.196503
26,155.212830,-46.801170,-3970872.462551,1833721.789469,-4626662.100662,0.344099,5.197504
27,155.212830,-46.801170,-3728606.636648,1361997.868091,-4975564.424200,0.344099,2.889104
