Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,102.353851,41.985695,-1015841.222006,4638120.252931,4244422.910112,6.268114,8.819171
1,124.853851,29.485695,-3175479.558004,4559765.493198,3120874.568572,2.744048,13.642255
2,146.103851,53.235695,-3175520.596772,2133551.462511,5086286.056161,0.698929,20.327185
3,168.603851,40.735695,-4537714.826624,-1808423.400921,4087393.450774,0.528240,20.327185
4,168.603851,40.735695,-2714175.885542,-471447.126615,5733244.333836,0.528240,20.327185
5,162.666351,52.923195,-3678499.466306,1148095.315648,5065395.036608,0.366664,15.174048
6,162.666351,52.923195,-3603592.183695,141933.469592,5243028.275734,0.366664,8.974217
7,153.525726,38.001320,-4356801.376419,3475953.593217,3090676.689481,0.289940,8.974217
8,153.525726,38.001320,-4468879.334307,1336482.980740,4335536.969208,0.289940,7.642697
9,149.980804,15.804054,-5315119.896927,3071060.631463,1725874.881813,0.225969,13.129835
10,149.980804,15.804054,-4834036.236844,1997224.330836,3637942.482841,0.225969,10.308190
11,154.247162,0.204689,-5744603.087278,2771218.367797,22633.293628,0.197019,14.564287
12,154.247162,0.204689,-5373309.193027,2524731.875785,2323258.963512,0.197019,9.258637
13,152.260391,13.328850,-5494025.526959,2889274.566363,1460830.354060,0.193720,8.841583
14,151.674759,-7.969063,-5103029.971505,2934877.121729,-2446604.018113,0.188592,8.841583
15,153.107368,1.442291,-5686587.771467,2884051.148233,159463.807372,0.184712,8.734209
16,152.325727,5.032732,-5626861.131680,2950945.842997,555789.692249,0.184341,5.513606
17,152.195653,-2.365776,-5636976.455625,2972587.057424,-261521.087580,0.183221,3.047579
18,152.684029,1.387885,-5665255.472851,2926056.481249,153449.643545,0.182951,3.027588
19,152.382784,2.271893,-5647027.166060,2954355.282306,251148.452168,0.182870,2.020552
20,152.364530,-0.267943,-5650436.066710,2958432.040871,-29627.528923,0.182609,1.062867
21,152.364530,-0.267943,-5642378.584535,2972564.476901,89453.902949,0.182609,1.043460
22,152.364530,-0.267943,-5643902.510460,2969921.613170,-80732.450768,0.182609,0.647959
23,152.261833,0.154989,-5645165.081139,2968576.613934,17137.830746,0.182599,0.365275
24,152.380504,0.617185,-5653367.022146,2949502.646096,142722.676575,0.182568,0.365275
25,152.342849,0.059072,-5649374.565288,2960600.557199,6531.846417,0.182551,0.248636
26,152.342849,0.059072,-5652768.006663,2953738.773436,47513.129948,0.182551,0.233599
27,152.342849,0.059072,-5648987.539149,2961168.584928,32325.571369,0.182551,0.229686
