Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-40.962250,42.856339,3536194.825640,-3069879.131555,4315816.051425,2.350133,11.303883
1,-50.962250,65.356339,1679699.216653,-2071463.680524,5774388.411626,1.538103,17.280368
2,-95.962250,86.606339,-39349.809641,-376776.250910,6345530.075258,1.308217,29.854974
3,-57.212250,59.418839,1761598.027486,-2734748.950880,5467820.499129,1.280624,23.073798
4,-102.212250,80.668839,-114740.542488,-147724.205537,6354018.128202,0.932286,23.073798
5,-102.212250,80.668839,1699473.254398,-3402999.291318,5102601.773837,0.932286,23.073798
6,-134.087250,82.387589,-589797.528894,-608894.910762,6300356.856823,0.890322,31.768528
7,-90.806000,67.504776,-34426.151529,-2447076.516263,5870181.126495,0.889950,19.485406
8,-122.681000,69.223526,-1942987.031517,-2089778.223359,5685106.550179,0.837206,19.485406
9,-120.415375,75.375870,-817822.074469,-1393087.360767,6149491.344710,0.754125,14.909443
10,-152.290375,77.094620,-901542.280327,47761.614669,6292749.530106,0.675803,14.909443
11,-152.290375,77.094620,-1208587.673513,-1465251.368240,6068344.518845,0.675803,13.525682
12,178.119781,73.984268,-1764252.963886,57916.522989,6108454.505509,0.635168,21.515901
13,-148.301117,74.134415,-1488163.169927,-919068.230245,6113056.860239,0.634139,15.046183
14,169.308746,67.988785,-2355741.480171,444749.535745,5890624.301226,0.535813,18.486786
15,169.308746,67.988785,-1915929.759135,-144456.238694,6061465.076653,0.535813,17.741952
16,169.308746,67.988785,-1895996.841888,-481683.109698,6050379.785350,0.535813,10.459468
17,176.721390,65.230015,-2675308.529727,153255.268974,5768501.350739,0.481993,10.844720
18,176.721390,65.230015,-2245940.930019,-142673.104915,5947907.035888,0.481993,6.100963
19,176.721390,65.230015,-2421863.960725,222818.250854,5876463.623127,0.481993,4.178019
20,159.927578,60.519180,-2955735.901763,1080032.800779,5529172.435742,0.475511,8.058107
21,155.486600,53.318866,-3474116.289896,1584227.388183,5091820.762817,0.423281,10.374020
22,155.486600,53.318866,-3016175.516401,684470.022787,5559363.562530,0.423281,5.987564
23,164.196102,50.551717,-3907167.582671,1105904.106939,4902009.902659,0.359061,6.675317
24,152.468462,42.796064,-4358419.966720,3040976.515469,3514827.024667,0.348337,6.675317
25,161.177964,40.028915,-5125249.283549,1467352.714516,3489592.925762,0.314680,6.675317
26,161.177964,40.028915,-4648644.999121,2743692.778038,3386090.484572,0.314680,6.675317
27,158.159826,29.506114,-5559927.897563,1913838.793138,2462556.574838,0.266737,6.675317
28,154.559610,33.520389,-4806681.486483,2286533.981260,3502219.787613,0.251884,5.110751
29,151.541472,22.997587,-5163968.223409,3389097.318734,1584663.747718,0.226577,5.110751
30,151.541472,22.997587,-5090145.091967,2308436.960322,3062509.402024,0.226577,4.637861
31,151.600764,10.779429,-5512203.658740,2980342.391659,1185047.306390,0.192945,7.775973
32,151.600764,10.779429,-5265393.685029,2615121.501923,2465045.285458,0.192945,5.811824
33,151.600764,10.779429,-5617192.870740,2782603.758307,1172868.779323,0.192945,5.811824
34,151.660056,-1.438729,-5406989.381697,3034756.211407,-1490096.593372,0.184712,5.811824
35,151.660056,-1.438729,-5614270.773432,2905324.083455,845499.487623,0.184712,5.206264
36,152.698219,-4.549297,-5567310.729170,2806527.801622,-1340512.527005,0.184017,5.206264
37,152.409032,2.337424,-5648121.727604,2951633.080892,258388.730411,0.182944,2.849644
38,152.409032,2.337424,-5635754.010170,2983116.699459,-140675.912403,0.182944,2.822931
39,152.478077,-2.008375,-5652897.972493,2945462.017577,-222030.103640,0.182796,1.905897
40,152.275198,-0.553904,-5645615.833154,2967132.795703,-61246.608315,0.182626,1.808163
41,152.392835,0.528142,-5651719.745633,2955547.695850,58398.126395,0.182585,1.042566
42,152.392835,0.528142,-5651766.229413,2953912.532008,-111743.805900,0.182585,0.647934
43,152.337319,-0.397574,-5648956.678315,2961076.567343,-43961.062733,0.182573,0.633209
44,152.385562,-0.472672,-5651392.003964,2956289.903158,-52264.779060,0.182563,0.455788
45,152.377138,0.046510,-5651146.440100,2957219.788403,5142.775737,0.182552,0.230068
46,152.377138,0.046510,-5652488.892032,2954627.081506,-13361.223854,0.182552,0.216646
47,152.377138,0.046510,-5651648.448360,2956129.485297,-28187.203187,0.182552,0.123775
48,152.377138,0.046510,-5650343.668775,2958741.897774,-9683.280769,0.182552,0.123775
49,152.377138,0.046510,-5650263.749113,2958891.033375,10688.261058,0.182552,0.078149
50,152.377138,0.046510,-5650530.105486,2958401.651442,-883.881650,0.182552,0.043327
51,152.377138,0.046510,-5650619.255812,2958229.398191,3515.819576,0.182552,0.028631
52,152.377138,0.046510,-5650882.916774,2957724.629262,4329.297691,0.182552,0.014316
53,152.377138,0.046510,-5651014.695643,2957472.217822,4736.036723,0.182552,0.007158
54,152.377138,0.046510,-5651080.572173,2957346.005360,4939.406233,0.182552,0.003579
55,152.377138,0.046510,-5651113.507212,2957282.897443,5041.090985,0.182552,0.001789
56,152.377138,0.046510,-5651129.973925,2957251.343064,5091.933361,0.182552,0.000895
57,152.377138,0.046510,-5651138.207080,2957235.565769,5117.354549,0.182552,0.000447
58,152.377138,0.046510,-5651142.323607,2957227.677095,5130.065143,0.182552,0.000224
59,152.377138,0.046510,-5651143.340260,2957225.643812,5181.624127,0.182552,0.000184
60,152.377138,0.046510,-5651144.890207,2957222.716122,5162.199932,0.182552,0.000092
61,152.377138,0.046510,-5651145.665160,2957221.252266,5152.487834,0.182552,0.000046
62,152.377138,0.046510,-5651145.386701,2957221.787670,5150.619277,0.182552,0.000039
63,152.377138,0.046510,-5651146.052632,2957220.520336,5147.631785,0.182552,0.000020
64,152.377138,0.046510,-5651146.246366,2957220.154370,5145.203761,0.182552,0.000010
65,152.377138,0.046510,-5651146.259992,2957220.129803,5144.363185,0.182552,0.000009
66,152.377138,0.046510,-5651146.343233,2957219.971387,5143.989749,0.182552,0.000005
67,152.377138,0.046510,-5651146.391667,2957219.879895,5143.382743,0.182552,0.000002
68,152.377138,0.046510,-5651146.404627,2957219.855487,5143.178455,0.182552,0.000002
69,152.377138,0.046510,-5651146.430547,2957219.806670,5142.769880,0.182552,0.000002
70,152.377138,0.046510,-5651146.415198,2957219.835645,5142.972704,0.182552,0.000001
71,152.377138,0.046510,-5651146.425261,2957219.816591,5142.872756,0.182552,0.000000
72,152.377138,0.046510,-5651146.435323,2957219.797537,5142.772808,0.182552,0.000000
73,152.377138,0.046510,-5651146.442743,2957219.783443,5142.724299,0.182552,0.000000
74,152.377138,0.046510,-5651146.437712,2957219.792970,5142.774272,0.182552,0.000000
75,152.377138,0.046510,-5651146.437648,2957219.793068,5142.787498,0.182552,0.000000
76,152.377138,0.046510,-5651146.438906,2957219.790687,5142.775005,0.182552,0.000000
77,152.377138,0.046510,-5651146.439503,2957219.789545,5142.775371,0.182552,0.000000
78,152.377138,0.046510,-5651146.439959,2957219.788676,5142.773992,0.182552,0.000000
79,152.377138,0.046510,-5651146.440328,2957219.787969,5142.775047,0.182552,0.000000
80,152.377138,0.046510,-5651146.439802,2957219.788974,5142.775554,0.182552,0.000000
81,152.377138,0.046510,-5651146.439951,2957219.788689,5142.775645,0.182552,0.000000
82,152.377138,0.046510,-5651146.440118,2957219.788369,5142.775955,0.182552,0.000000
83,152.377138,0.046510,-5651146.440076,2957219.788449,5142.775877,0.182552,0.000000
84,152.377138,0.046510,-5651146.440109,2957219.788386,5142.775846,0.182552,0.000000
85,152.377138,0.046510,-5651146.440079,2957219.788443,5142.775698,0.182552,0.000000
86,152.377138,0.046510,-5651146.440090,2957219.788423,5142.775717,0.182552,0.000000
87,152.377138,0.046510,-5651146.440095,2957219.788413,5142.775704,0.182552,0.000000
88,152.377138,0.046510,-5651146.440095,2957219.788413,5142.775727,0.182552,0.000000
89,152.377138,0.046510,-5651146.440097,2957219.788409,5142.775728,0.182552,0.000000
90,152.377138,0.046510,-5651146.440100,2957219.788402,5142.775733,0.182552,0.000000
91,152.377138,0.046510,-5651146.440099,2957219.788405,5142.775734,0.182552,0.000000
92,152.377138,0.046510,-5651146.440100,2957219.788404,5142.775735,0.182552,0.000000
93,152.377138,0.046510,-5651146.440100,2957219.788404,5142.775736,0.182552,0.000000
94,152.377138,0.046510,-5651146.440100,2957219.788404,5142.775735,0.182552,0.000000
95,152.377138,0.046510,-5651146.440100,2957219.788404,5142.775736,0.182552,0.000000
96,152.377138,0.046510,-5651146.440100,2957219.788403,5142.775736,0.182552,0.000000
97,152.377138,0.046510,-5651146.440100,2957219.788403,5142.775736,0.182552,0.000000
98,152.377138,0.046510,-5651146.440100,2957219.788403,5142.775736,0.182552,0.000000
