Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,136.114929,-21.815353,-3909883.391890,3760603.129530,-3343050.556992,1.184093,6.666667
1,156.114929,-36.815353,-4674478.841747,2069986.883976,-3801008.217318,0.261861,11.303883
2,156.114929,-26.815353,-5645713.801286,1395611.852391,-2610153.119935,0.235379,11.303883
3,156.114929,-26.815353,-4962912.454841,1226824.399561,-3801008.217318,0.235379,6.666667
4,156.114929,-26.815353,-4873368.602840,2688587.455847,-3104425.219098,0.235379,4.859127
5,156.114929,-26.815353,-4924053.036244,2442722.171562,-3224495.099617,0.235379,4.289846
6,152.364929,-12.440353,-5518705.694731,2889412.228578,-1365012.305378,0.191961,7.965856
7,152.364929,-12.440353,-5708329.444586,2678238.909108,-957322.498688,0.191961,7.965856
8,151.114929,5.684647,-5053134.772866,3082639.685315,2367701.719548,0.190781,7.965856
9,153.302429,-6.034103,-5666805.529753,2849805.232540,-666008.554233,0.187125,7.558008
10,152.286804,-6.307541,-5612524.689634,2948290.454098,-696071.980420,0.184899,5.660844
11,151.954773,-0.243088,-5629145.006258,2998771.536818,-26879.174949,0.183561,2.854745
12,151.954773,-0.243088,-5649744.606566,2914601.124109,-514136.426731,0.183561,2.578444
13,152.379578,1.409744,-5629941.379667,2940014.428356,581743.923453,0.182697,2.578444
14,152.379578,1.409744,-5650813.470827,2949228.799578,-225048.577122,0.182697,1.423423
15,152.379578,1.409744,-5664390.579718,2931521.962019,-38470.289312,0.182697,1.410978
16,152.182129,-0.278030,-5629145.006258,2998771.536818,-26879.174949,0.182697,1.410978
17,152.360123,-0.734917,-5649808.154577,2958657.060806,-81260.696930,0.182575,0.926639
18,152.325352,0.451635,-5648298.834431,2962235.841705,49938.746178,0.182564,0.494690
19,152.325352,0.451635,-5653511.098792,2952689.866545,-8121.213632,0.182564,0.487154
20,152.367160,-0.272911,-5650569.531679,2958171.526595,-30176.819127,0.182558,0.308199
21,152.384649,0.007958,-5651535.844897,2956479.901005,879.972592,0.182548,0.299309
22,152.384649,0.007958,-5649757.661780,2959823.727291,17645.364531,0.182548,0.179710
23,152.384649,0.007958,-5650432.003214,2958588.769553,1498.453842,0.182548,0.134064
24,152.384649,0.007958,-5651139.654503,2957188.800899,16872.265766,0.182548,0.067486
25,152.384649,0.007958,-5650793.987080,2957861.967535,-14493.846470,0.182548,0.067486
26,152.384649,0.007958,-5650801.796756,2957881.598722,-2654.244562,0.182548,0.059831
27,152.384649,0.007958,-5650984.781583,2957523.127005,-7690.495590,0.182548,0.032371
28,152.384649,0.007958,-5651031.736043,2957441.912825,-3029.753417,0.182548,0.032046
29,152.384649,0.007958,-5651491.452817,2956562.456458,-3780.771095,0.182548,0.032046
30,152.384649,0.007958,-5651261.621398,2957002.198735,-3405.262262,0.182548,0.016023
31,152.384649,0.007958,-5651284.078166,2956961.057481,-1074.890463,0.182548,0.016023
32,152.384649,0.007958,-5651399.060210,2956741.221008,-1262.644906,0.182548,0.008012
33,152.384649,0.007958,-5651467.534322,2956610.603785,-191.336160,0.182548,0.004006
34,152.384649,0.007958,-5651501.710052,2956545.263089,344.318217,0.182548,0.002003
35,152.384649,0.007958,-5651518.782585,2956512.584721,612.145405,0.182548,0.001001
36,152.384649,0.007958,-5651527.315018,2956496.243531,746.058999,0.182548,0.000501
37,152.384649,0.007958,-5651531.580277,2956488.072435,813.015796,0.182548,0.000250
38,152.384649,0.007958,-5651533.712667,2956483.986762,846.494194,0.182548,0.000125
39,152.384649,0.007958,-5651535.928626,2956479.738208,889.075607,0.182548,0.000063
40,152.384649,0.007958,-5651535.066266,2956481.392477,869.693947,0.182548,0.000040
41,152.384649,0.007958,-5651535.455583,2956480.646742,874.833269,0.182548,0.000020
42,152.384649,0.007958,-5651535.946755,2956479.706690,878.651361,0.182548,0.000020
43,152.384649,0.007958,-5651536.336065,2956478.960952,883.790684,0.182548,0.000020
44,152.384649,0.007958,-5651536.090481,2956479.430979,881.881638,0.182548,0.000010
45,152.384649,0.007958,-5651536.016353,2956479.572775,881.569530,0.182548,0.000010
46,152.384649,0.007958,-5651535.876161,2956479.841267,879.885465,0.182548,0.000007
47,152.384649,0.007958,-5651535.930625,2956479.736890,880.771061,0.182548,0.000004
48,152.384649,0.007958,-5651535.901377,2956479.792853,880.593226,0.182548,0.000003
49,152.384649,0.007958,-5651535.887761,2956479.818948,880.371827,0.182548,0.000002
50,152.384649,0.007958,-5651535.844645,2956479.901477,880.005712,0.182548,0.000001
51,152.384649,0.007958,-5651535.844771,2956479.901241,879.989152,0.182548,0.000001
52,152.384649,0.007958,-5651535.837742,2956479.914701,879.907433,0.182548,0.000000
53,152.384649,0.007958,-5651535.837868,2956479.914465,879.890873,0.182548,0.000000
54,152.384649,0.007958,-5651535.845023,2956479.900769,879.956032,0.182548,0.000000
55,152.384649,0.007958,-5651535.841382,2956479.907735,879.931732,0.182548,0.000000
56,152.384649,0.007958,-5651535.842229,2956479.906112,879.946087,0.182548,0.000000
57,152.384649,0.007958,-5651535.843139,2956479.904370,879.952162,0.182548,0.000000
58,152.384649,0.007958,-5651535.844473,2956479.901817,879.965415,0.182548,0.000000
59,152.384649,0.007958,-5651535.843912,2956479.902891,879.960583,0.182548,0.000000
60,152.384649,0.007958,-5651535.844404,2956479.901948,879.966587,0.182548,0.000000
61,152.384649,0.007958,-5651535.844650,2956479.901477,879.969590,0.182548,0.000000
62,152.384649,0.007958,-5651535.844765,2956479.901257,879.971238,0.182548,0.000000
63,152.384649,0.007958,-5651535.844954,2956479.900896,879.973416,0.182548,0.000000
64,152.384649,0.007958,-5651535.844972,2956479.900860,879.973549,0.182548,0.000000
65,152.384649,0.007958,-5651535.844944,2956479.900914,879.973243,0.182548,0.000000
66,152.384649,0.007958,-5651535.844930,2956479.900942,879.972984,0.182548,0.000000
67,152.384649,0.007958,-5651535.844913,2956479.900974,879.972788,0.182548,0.000000
68,152.384649,0.007958,-5651535.844905,2956479.900989,879.972690,0.182548,0.000000
69,152.384649,0.007958,-5651535.844902,2956479.900995,879.972663,0.182548,0.000000
70,152.384649,0.007958,-5651535.844896,2956479.901007,879.972585,0.182548,0.000000
71,152.384649,0.007958,-5651535.844899,2956479.901000,879.972627,0.182548,0.000000
72,152.384649,0.007958,-5651535.844897,2956479.901003,879.972603,0.182548,0.000000
73,152.384649,0.007958,-5651535.844898,2956479.901003,879.972607,0.182548,0.000000
74,152.384649,0.007958,-5651535.844897,2956479.901004,879.972600,0.182548,0.000000
75,152.384649,0.007958,-5651535.844896,2956479.901006,879.972588,0.182548,0.000000
76,152.384649,0.007958,-5651535.844897,2956479.901004,879.972600,0.182548,0.000000
77,152.384649,0.007958,-5651535.844897,2956479.901004,879.972598,0.182548,0.000000
78,152.384649,0.007958,-5651535.844897,2956479.901004,879.972597,0.182548,0.000000
79,152.384649,0.007958,-5651535.844897,2956479.901005,879.972595,0.182548,0.000000
80,152.384649,0.007958,-5651535.844897,2956479.901005,879.972593,0.182548,0.000000
81,152.384649,0.007958,-5651535.844897,2956479.901005,879.972594,0.182548,0.000000
82,152.384649,0.007958,-5651535.844897,2956479.901005,879.972593,0.182548,0.000000
83,152.384649,0.007958,-5651535.844897,2956479.901005,879.972592,0.182548,0.000000
84,152.384649,0.007958,-5651535.844897,2956479.901005,879.972592,0.182548,0.000000
85,152.384649,0.007958,-5651535.844897,2956479.901005,879.972592,0.182548,0.000000
86,152.384649,0.007958,-5651535.844897,2956479.901005,879.972592,0.182548,0.000000
