Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,122.619934,-40.357239,-2623686.048248,4099400.556913,-4108292.649913,2.860640,11.303883
1,145.119934,-50.357239,-3344853.320722,2331672.352586,-4888236.145326,0.702419,17.280368
2,145.119934,-50.357239,-1864576.969859,1071316.268602,-5984554.404699,0.702419,17.280368
3,145.119934,-50.357239,-2022281.973753,731260.174312,-5984554.404699,0.702419,11.303883
4,157.619934,-40.357239,-4500517.352604,1853147.852897,-4108292.649913,0.286519,14.092945
5,157.619934,-40.357239,-4753753.865784,3631899.274856,-2204886.844755,0.286519,14.092945
6,155.119934,-10.357239,-5913852.339627,2138457.815903,1061314.736856,0.212761,14.092945
7,155.119934,-10.357239,-5066500.381344,2985000.228303,-2462234.000133,0.212761,12.764561
8,155.119934,-10.357239,-5083273.870804,2374293.226531,-3023586.780847,0.212761,8.013728
9,152.268372,-21.138489,-5267939.075226,2769440.485497,-2285703.130220,0.212441,7.557940
10,151.155090,9.720886,-5507104.179554,3033179.757169,1069832.729666,0.194882,12.895987
11,153.415833,-8.033020,-5648228.697284,2826470.352731,-885396.098178,0.188683,12.679478
12,153.415833,-8.033020,-5558230.979999,2920993.664203,-1116287.554649,0.188683,8.957193
13,152.000732,0.315369,-5631514.250514,2994236.901282,34871.487805,0.183962,4.558369
14,152.000732,0.315369,-5684921.475450,2879180.539970,268575.294785,0.183962,4.558369
15,152.000732,0.315369,-5673076.165023,2891448.342273,-368038.071560,0.183962,2.432197
16,152.175484,-3.475983,-5630397.375426,2971651.373501,-384123.264845,0.183370,1.806461
17,152.540560,-2.455284,-5654399.064378,2938408.251704,-271409.845535,0.182902,1.617540
18,152.179377,-1.325132,-5639409.082134,2975917.696889,-146512.752028,0.182827,0.894984
19,152.544453,-0.304434,-5667791.071477,2921740.887276,141671.736202,0.182659,0.894984
20,152.544453,-0.304434,-5640527.970295,2976018.132814,91300.064724,0.182659,0.894984
21,152.271619,-0.532245,-5645450.610340,2967495.934437,-58851.793601,0.182614,0.613361
22,152.295653,0.203689,-5646901.462164,2965236.040306,22522.741236,0.182591,0.331428
23,152.414045,-0.234356,-5653005.039630,2953555.411547,-25913.662757,0.182543,0.308599
24,152.414045,-0.234356,-5654075.247258,2951096.074057,55460.983030,0.182543,0.308599
25,152.414045,-0.234356,-5650283.477959,2958813.631281,18648.353382,0.182543,0.302623
26,152.414045,-0.234356,-5650296.912249,2958659.845586,-33179.705312,0.182543,0.208687
27,152.414045,-0.234356,-5651008.742774,2957482.355973,-5449.206333,0.182543,0.108463
28,152.414045,-0.234356,-5651652.475249,2956108.421445,-29546.688795,0.182543,0.054231
29,152.414045,-0.234356,-5652329.132367,2954832.114527,-27730.176893,0.182543,0.027116
30,152.414045,-0.234356,-5652667.179742,2954193.812521,-26821.920095,0.182543,0.013558
31,152.414045,-0.234356,-5652836.133124,2953874.624402,-26367.791492,0.182543,0.006779
32,152.414045,-0.234356,-5652920.592236,2953715.021066,-26140.727141,0.182543,0.003389
33,152.414045,-0.234356,-5652962.817398,2953635.217080,-26027.194953,0.182543,0.001695
34,152.414045,-0.234356,-5652983.928880,2953595.314507,-25970.428856,0.182543,0.000847
35,152.414045,-0.234356,-5652994.484346,2953575.363075,-25942.045806,0.182543,0.000424
36,152.414045,-0.234356,-5652999.762011,2953565.387323,-25927.854282,0.182543,0.000212
37,152.414045,-0.234356,-5653002.400826,2953560.399438,-25920.758519,0.182543,0.000106
38,152.414045,-0.234356,-5653003.420140,2953558.583774,-25905.444335,0.182543,0.000060
39,152.414045,-0.234356,-5653003.720229,2953557.905493,-25917.210638,0.182543,0.000030
40,152.414045,-0.234356,-5653004.379930,2953556.658521,-25915.436697,0.182543,0.000015
41,152.414045,-0.234356,-5653004.747290,2953555.950248,-25916.020515,0.182543,0.000010
42,152.414045,-0.234356,-5653004.709780,2953556.035034,-25914.549727,0.182543,0.000005
43,152.414045,-0.234356,-5653004.855950,2953555.765683,-25913.370848,0.182543,0.000005
44,152.414045,-0.234356,-5653004.828785,2953555.811825,-25914.033265,0.182543,0.000003
45,152.414045,-0.234356,-5653005.053212,2953555.388476,-25913.331548,0.182543,0.000002
46,152.414045,-0.234356,-5653004.934207,2953555.611686,-25913.848011,0.182543,0.000002
47,152.414045,-0.234356,-5653004.967354,2953555.550116,-25913.636093,0.182543,0.000001
48,152.414045,-0.234356,-5653004.986918,2953555.511617,-25913.755384,0.182543,0.000001
