Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,164.538422,53.512177,-4465291.550456,1235110.897118,4368942.983242,0.373496,6.666667
1,159.538422,51.012177,-3767281.565926,1405650.155663,4934396.996823,0.350791,4.859127
2,163.288422,47.887177,-4104051.224483,1232178.427458,4708473.076641,0.347625,3.131937
3,155.163422,41.324677,-4353194.356224,2014831.671332,4189569.056868,0.294891,5.227050
4,158.600922,31.793427,-5052091.026467,1979799.077597,3340984.288277,0.274759,7.399134
5,150.475922,25.230927,-5014247.581682,3633756.453763,1522545.136681,0.254612,7.399134
6,153.288422,2.887177,-5690282.139339,2863354.679964,319115.072362,0.186169,12.823716
7,153.288422,2.887177,-5337062.674364,2461374.432932,2469198.088392,0.186169,10.222822
8,153.288422,2.887177,-5342634.969027,2796571.183588,2070550.497398,0.186169,8.763496
9,153.288422,2.887177,-5545920.362896,3148303.120527,-107279.153772,0.186169,8.763496
10,153.288422,2.887177,-5552069.844914,2938222.717245,1101734.434526,0.186169,4.700008
11,151.558685,2.740082,-5601960.911231,3034191.400391,302869.398299,0.185699,3.470436
12,152.735443,-4.386383,-5570253.399019,2832391.983595,-1272615.167707,0.183976,3.470436
13,152.717743,1.032013,-5667714.706434,2923103.350985,114108.037024,0.182999,3.087457
14,152.142639,0.531448,-5638756.813904,2980197.433098,58763.692303,0.182867,2.460287
15,152.142639,0.531448,-5658945.426059,2935472.131918,-199258.709169,0.182867,1.259332
16,152.540236,0.198287,-5659509.725362,2941104.774794,21925.399670,0.182643,1.049529
17,152.462127,-0.718729,-5655086.672257,2948604.437355,-79470.924773,0.182599,0.555889
18,152.321910,0.135614,-5648279.483419,2962658.281267,14995.364134,0.182590,0.427938
19,152.317910,-0.536480,-5647842.425162,2962931.815942,-59320.063876,0.182571,0.373468
20,152.391019,-0.459581,-5651683.969475,2955757.110197,-50817.333448,0.182555,0.302217
21,152.391019,-0.459581,-5649108.570469,2961047.072192,-20036.973516,0.182555,0.155696
22,152.391019,-0.459581,-5652900.992277,2953846.311780,-11533.954178,0.182555,0.155696
23,152.391019,-0.459581,-5652319.544767,2954815.878253,-31175.790635,0.182555,0.077848
24,152.391019,-0.459581,-5651688.884639,2955952.467043,-37149.074424,0.182555,0.063434
25,152.391019,-0.459581,-5651689.694228,2955856.496647,-43983.229013,0.182555,0.031717
26,152.391019,-0.459581,-5651687.648650,2955807.230411,-47400.287987,0.182555,0.015859
27,152.391019,-0.459581,-5651686.013263,2955782.277049,-49108.812467,0.182555,0.007929
28,152.391019,-0.459581,-5651685.042419,2955769.720309,-49963.073403,0.182555,0.003965
29,152.391019,-0.459581,-5651684.518710,2955763.421925,-50390.203537,0.182555,0.001982
30,152.391019,-0.459581,-5651684.247283,2955760.267729,-50603.768521,0.182555,0.000991
31,152.391019,-0.459581,-5651684.109177,2955758.689380,-50710.550991,0.182555,0.000496
32,152.391019,-0.459581,-5651684.039525,2955757.899893,-50763.942221,0.182555,0.000248
33,152.391019,-0.459581,-5651684.004550,2955757.505071,-50790.637835,0.182555,0.000124
34,152.391019,-0.459581,-5651683.987025,2955757.307641,-50803.985641,0.182555,0.000062
35,152.391019,-0.459581,-5651683.672259,2955757.859032,-50806.902234,0.182555,0.000058
36,152.391019,-0.459581,-5651683.514876,2955758.134727,-50808.360530,0.182555,0.000057
37,152.391019,-0.459581,-5651683.243841,2955758.666554,-50807.575596,0.182555,0.000041
38,152.391019,-0.459581,-5651683.742177,2955757.622463,-50812.846989,0.182555,0.000020
39,152.391019,-0.459581,-5651683.765123,2955757.560875,-50813.870487,0.182555,0.000019
40,152.391019,-0.459581,-5651683.736980,2955757.611957,-50814.028245,0.182555,0.000015
41,152.391019,-0.459581,-5651683.867299,2955757.335537,-50815.601967,0.182555,0.000007
42,152.391019,-0.459581,-5651683.889325,2955757.285587,-50816.054557,0.182555,0.000006
43,152.391019,-0.459581,-5651683.900338,2955757.260612,-50816.280852,0.182555,0.000006
44,152.391019,-0.459581,-5651683.934907,2955757.185405,-50816.807150,0.182555,0.000003
45,152.391019,-0.459581,-5651683.993030,2955757.059965,-50817.633451,0.182555,0.000003
46,152.391019,-0.459581,-5651683.952191,2955757.147801,-50817.070299,0.182555,0.000002
47,152.391019,-0.459581,-5651683.998537,2955757.047477,-50817.746598,0.182555,0.000002
48,152.391019,-0.459581,-5651683.982629,2955757.081959,-50817.511736,0.182555,0.000002
49,152.391019,-0.459581,-5651683.983318,2955757.080398,-50817.525879,0.182555,0.000002
50,152.391019,-0.459581,-5651683.984006,2955757.078837,-50817.540023,0.182555,0.000001
51,152.391019,-0.459581,-5651683.961865,2955757.126658,-50817.223088,0.182555,0.000001
52,152.391019,-0.459581,-5651683.971033,2955757.106863,-50817.353966,0.182555,0.000001
53,152.391019,-0.459581,-5651683.978643,2955757.090402,-50817.464325,0.182555,0.000001
54,152.391019,-0.459581,-5651683.974059,2955757.100300,-50817.398886,0.182555,0.000000
55,152.391019,-0.459581,-5651683.967573,2955757.114313,-50817.305858,0.182555,0.000000
56,152.391019,-0.459581,-5651683.967183,2955757.115146,-50817.300728,0.182555,0.000000
57,152.391019,-0.459581,-5651683.969086,2955757.111031,-50817.328318,0.182555,0.000000
58,152.391019,-0.459581,-5651683.969280,2955757.110614,-50817.330883,0.182555,0.000000
59,152.391019,-0.459581,-5651683.968999,2955757.111226,-50817.326550,0.182555,0.000000
60,152.391019,-0.459581,-5651683.969070,2955757.111073,-50817.327633,0.182555,0.000000
61,152.391019,-0.459581,-5651683.969405,2955757.110350,-50817.332365,0.182555,0.000000
