Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,122.758820,-48.073013,-2414788.682368,3262349.246542,-4903514.766350,10186.956526,2.429563
1,122.758820,-48.073013,-2367238.504445,3427177.856383,-4814049.962179,10186.956526,1.214782
2,122.758820,-48.073013,-2405702.133221,3650681.695151,-4628323.957874,10186.956526,1.214782
3,118.696320,-46.198013,-2123520.590086,3879281.267631,-4580509.459523,9864.664445,2.219508
4,115.415070,-47.760513,-1843498.064954,3879764.018464,-4699017.386284,8498.160264,3.113695
5,119.907257,-47.526138,-2151311.450188,3740148.955666,-4681460.575621,7661.470746,2.018607
6,115.590851,-50.533951,-1754628.849153,3663694.151838,-4900753.945849,6521.820979,2.486314
7,115.590851,-50.533951,-2046262.509590,3532397.797584,-4884141.432473,6521.820979,2.486314
8,115.590851,-50.533951,-1779742.604555,3523018.269738,-4993340.686373,6521.820979,2.018607
9,115.590851,-50.533951,-1901562.464101,3601004.043495,-4892457.879169,6521.820979,1.009304
10,115.590851,-50.533951,-1687902.182292,3657893.578859,-4928259.855149,6521.820979,0.504652
11,115.590851,-50.533951,-1680399.833650,3692798.520242,-4904894.325535,6521.820979,0.504652
12,115.590851,-50.533951,-1721210.744866,3660960.368260,-4914535.337896,6521.820979,0.252326
13,115.590851,-50.533951,-1737906.319891,3662368.976111,-4907651.740949,6521.820979,0.126163
14,115.590851,-50.533951,-1746264.242248,3663042.004158,-4904204.616882,6521.820979,0.063081
15,115.590851,-50.533951,-1750445.713511,3663370.689432,-4902479.724575,6521.820979,0.031541
16,115.590851,-50.533951,-1752537.073707,3663533.073667,-4901616.945994,6521.820979,0.015770
17,115.590851,-50.533951,-1753582.909576,3663613.776032,-4901185.473615,6521.820979,0.007885
18,115.590851,-50.533951,-1754105.866408,3663654.004758,-4900969.716655,6521.820979,0.003943
19,115.590851,-50.533951,-1754367.354542,3663674.088504,-4900861.832982,6521.820979,0.001971
20,115.590851,-50.533951,-1754498.101038,3663684.122722,-4900807.889848,6521.820979,0.000986
21,115.590851,-50.533951,-1754563.474893,3663689.137918,-4900780.917957,6521.820979,0.000493
22,115.590851,-50.533951,-1754596.161972,3663691.645038,-4900767.431930,6521.820979,0.000246
23,115.590851,-50.533951,-1754612.505550,3663692.898478,-4900760.688896,6521.820979,0.000123
24,115.590851,-50.533951,-1754620.677348,3663693.525168,-4900757.317374,6521.820979,0.000062
25,115.590851,-50.533951,-1754624.763249,3663693.838505,-4900755.631612,6521.820979,0.000031
26,115.590851,-50.533951,-1754626.806201,3663693.995172,-4900754.788730,6521.820979,0.000015
27,115.590851,-50.533951,-1754627.827677,3663694.073505,-4900754.367290,6521.820979,0.000008
28,115.590851,-50.533951,-1754628.338415,3663694.112672,-4900754.156569,6521.820979,0.000004
29,115.590851,-50.533951,-1754628.593784,3663694.132255,-4900754.051209,6521.820979,0.000002
30,115.590851,-50.533951,-1754628.721468,3663694.142047,-4900753.998529,6521.820979,0.000001
31,115.590851,-50.533951,-1754628.785310,3663694.146942,-4900753.972189,6521.820979,0.000000
32,115.590851,-50.533951,-1754628.817231,3663694.149390,-4900753.959019,6521.820979,0.000000
33,115.590851,-50.533951,-1754628.833192,3663694.150614,-4900753.952434,6521.820979,0.000000
34,115.590851,-50.533951,-1754628.841172,3663694.151226,-4900753.949141,6521.820979,0.000000
