Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,128.501251,14.047684,-4260058.342544,4488968.481303,1538100.289799,7121.540907,3.333333
1,128.501251,14.047684,-4100387.929769,4716748.695279,1268419.906494,7121.540907,1.666667
2,128.501251,14.047684,-4019645.362904,4727035.649097,1470929.947007,7121.540907,1.502313
3,127.876251,15.922684,-3591217.055716,4886391.183260,1969979.211252,6782.005257,1.502313
4,127.876251,15.922684,-3594787.906051,4947573.868314,1804906.959803,6782.005257,1.502313
5,127.876251,15.922684,-3810060.857285,4843680.172469,1638516.545140,6782.005257,0.751157
6,127.876251,15.922684,-3788448.582185,4843327.547707,1688564.833926,6782.005257,0.375578
7,127.876251,15.922684,-3766928.132033,4849791.339422,1717708.637410,6782.005257,0.256481
8,127.876251,15.922684,-3756135.931980,4852948.055608,1732266.175345,6782.005257,0.216710
9,127.876251,15.922684,-3761379.548265,4847762.381741,1735384.390526,6782.005257,0.108355
10,127.876251,15.922684,-3758594.619747,4846731.055011,1744216.911473,6782.005257,0.054177
11,127.876251,15.922684,-3765307.006593,4843868.621416,1737722.759586,6782.005257,0.027089
12,127.876251,15.922684,-3764610.722098,4843611.769545,1739930.988843,6782.005257,0.013544
13,127.876251,15.922684,-3766288.166946,4842894.578738,1738307.312655,6782.005257,0.006772
14,127.876251,15.922684,-3766114.092605,4842830.427002,1738859.376147,6782.005257,0.003386
15,127.876251,15.922684,-3766533.413002,4842651.030430,1738453.448471,6782.005257,0.001693
16,127.876251,15.922684,-3766489.894216,4842634.996322,1738591.464730,6782.005257,0.000847
17,127.876251,15.922684,-3766594.721763,4842590.141000,1738489.982271,6782.005257,0.000423
18,127.876251,15.922684,-3766583.842054,4842586.132713,1738524.486360,6782.005257,0.000212
19,127.876251,15.922684,-3766610.048782,4842574.918496,1738499.115712,6782.005257,0.000106
20,127.876251,15.922684,-3766607.328854,4842573.916439,1738507.741736,6782.005257,0.000053
21,127.876251,15.922684,-3766613.880526,4842571.112861,1738501.399072,6782.005257,0.000026
22,127.876251,15.922684,-3766613.200544,4842570.862348,1738503.555578,6782.005257,0.000013
23,127.876251,15.922684,-3766614.838461,4842570.161451,1738501.969911,6782.005257,0.000007
24,127.876251,15.922684,-3766614.179158,4842570.353331,1738502.857885,6782.005257,0.000007
25,127.876251,15.922684,-3766614.264156,4842570.384646,1738502.588321,6782.005257,0.000005
26,127.876251,15.922684,-3766614.668465,4842570.098823,1738502.509038,6782.005257,0.000003
27,127.876251,15.922684,-3766614.812042,4842570.043025,1738502.354436,6782.005257,0.000003
28,127.876251,15.922684,-3766614.913119,4842569.971569,1738502.334615,6782.005257,0.000001
29,127.876251,15.922684,-3766615.010176,4842569.925806,1738502.252358,6782.005257,0.000001
30,127.876251,15.922684,-3766615.035446,4842569.907942,1738502.247403,6782.005257,0.000001
31,127.876251,15.922684,-3766615.090292,4842569.880594,1738502.205036,6782.005257,0.000001
32,127.876251,15.922684,-3766615.093450,4842569.878361,1738502.204417,6782.005257,0.000001
33,127.876251,15.922684,-3766615.095030,4842569.877245,1738502.204107,6782.005257,0.000001
34,127.876251,15.922684,-3766615.095819,4842569.876687,1738502.203952,6782.005257,0.000001
35,127.876251,15.922684,-3766615.096609,4842569.876129,1738502.203797,6782.005257,0.000000
36,127.876251,15.922684,-3766615.127388,4842569.860082,1738502.181956,6782.005257,0.000000
37,127.876251,15.922684,-3766615.127191,4842569.860222,1738502.181994,6782.005257,0.000000
38,127.876251,15.922684,-3766615.142531,4842569.852233,1738502.171083,6782.005257,0.000000
39,127.876251,15.922684,-3766615.142506,4842569.852251,1738502.171088,6782.005257,0.000000
40,127.876251,15.922684,-3766615.142482,4842569.852268,1738502.171093,6782.005257,0.000000
