Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,116.111511,-46.754913,-2013879.449999,4108749.787259,-4428422.805952,5060.634595,1.666667
1,116.111511,-46.754913,-1997358.490484,3661664.034791,-4809110.018773,5060.634595,1.666667
2,116.111511,-46.754913,-1835737.905845,3745302.495692,-4809110.018773,5060.634595,1.666667
3,116.111511,-46.754913,-1753363.535837,4011093.749488,-4623140.564791,5060.634595,1.666667
4,116.111511,-46.754913,-1832741.534444,4192683.355723,-4428422.805952,5060.634595,1.666667
5,116.111511,-46.754913,-1947969.286798,4086478.122644,-4477901.971665,5060.634595,1.502313
6,116.111511,-46.754913,-1850051.369346,4050382.024157,-4551126.612782,5060.634595,1.458333
7,116.111511,-46.754913,-1889057.188986,3990874.546118,-4587286.163400,5060.634595,0.729167
8,116.111511,-46.754913,-1908033.222947,3960904.491074,-4605251.661509,5060.634595,0.364583
9,116.111511,-46.754913,-1917388.917479,3945867.092763,-4614205.706658,5060.634595,0.182292
10,116.111511,-46.754913,-1922033.610892,3938335.515183,-4618675.536491,5060.634595,0.091146
11,116.111511,-46.754913,-1924347.660117,3934566.533616,-4620908.651131,5060.634595,0.045573
12,116.111511,-46.754913,-1925502.609241,3932681.247995,-4622024.758121,5060.634595,0.022786
13,116.111511,-46.754913,-1926079.564792,3931738.406895,-4622582.699001,5060.634595,0.011393
14,116.111511,-46.754913,-1926367.912797,3931266.936825,-4622861.641283,5060.634595,0.005697
15,116.111511,-46.754913,-1926512.054354,3931031.189417,-4623001.105384,5060.634595,0.002848
16,116.111511,-46.754913,-1926584.117022,3930913.312620,-4623070.835674,5060.634595,0.001424
17,116.111511,-46.754913,-1926620.146328,3930854.373449,-4623105.700379,5060.634595,0.000712
18,116.111511,-46.754913,-1926638.160474,3930824.903670,-4623123.132622,5060.634595,0.000356
19,116.111511,-46.754913,-1926647.167420,3930810.168732,-4623131.848716,5060.634595,0.000178
20,116.111511,-46.754913,-1926651.670861,3930802.801251,-4623136.206756,5060.634595,0.000089
21,116.111511,-46.754913,-1926653.922574,3930799.117507,-4623138.385774,5060.634595,0.000045
22,116.111511,-46.754913,-1926655.048428,3930797.275635,-4623139.475283,5060.634595,0.000022
23,116.111511,-46.754913,-1926655.611355,3930796.354698,-4623140.020037,5060.634595,0.000011
24,116.111511,-46.754913,-1926655.892818,3930795.894230,-4623140.292414,5060.634595,0.000006
25,116.111511,-46.754913,-1926655.954953,3930795.917527,-4623140.247018,5060.634595,0.000006
26,116.111511,-46.754913,-1926656.064617,3930795.675644,-4623140.405904,5060.634595,0.000003
27,116.111511,-46.754913,-1926656.119449,3930795.554703,-4623140.485348,5060.634595,0.000001
28,116.111511,-46.754913,-1926656.146866,3930795.494233,-4623140.525069,5060.634595,0.000001
29,116.111511,-46.754913,-1926656.160574,3930795.463997,-4623140.544930,5060.634595,0.000000
30,116.111511,-46.754913,-1926656.167428,3930795.448880,-4623140.554861,5060.634595,0.000000
31,116.111511,-46.754913,-1926656.170855,3930795.441321,-4623140.559826,5060.634595,0.000000
