Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,91.363403,40.898834,-114874.562023,4826587.353949,4153937.720503,10108.524079,4.409586
1,91.363403,40.898834,282026.285646,4437448.707634,4557429.242204,10108.524079,4.409586
2,91.363403,40.898834,-207241.489734,4540373.392323,4459669.551124,10108.524079,2.204793
3,91.363403,40.898834,-162697.068635,4686228.705602,4309092.816911,10108.524079,1.102396
4,91.363403,40.898834,-139185.246498,4757107.806358,4232077.123201,10108.524079,0.551198
5,91.910278,41.289459,-159986.783954,4796772.613948,4186631.011312,9726.186267,0.445000
6,91.910278,41.289459,-135719.773460,4865602.620055,4107845.898731,9726.186267,0.445000
7,91.910278,41.289459,-147951.555935,4831365.192710,4147376.044183,9726.186267,0.222500
8,91.910278,41.289459,-153993.905592,4814113.105710,4167038.092023,9726.186267,0.111250
9,91.910278,41.289459,-154187.043276,4807330.287141,4174801.907128,9726.186267,0.081380
10,91.910278,41.289459,-157090.376068,4802056.007460,4180719.623961,9726.186267,0.040690
11,91.910278,41.289459,-156459.263228,4799975.611079,4183115.518287,9726.186267,0.034758
12,91.910278,41.289459,-158539.446557,4799415.449022,4183676.109395,9726.186267,0.017379
13,91.910278,41.289459,-158822.465594,4798494.771510,4184714.326549,9726.186267,0.013770
14,91.910278,41.289459,-159404.736202,4797633.824784,4185672.752268,9726.186267,0.006885
15,91.910278,41.289459,-159400.584238,4797388.564640,4185952.129054,9726.186267,0.005913
16,91.910278,41.289459,-159695.787940,4797203.252375,4186151.902627,9726.186267,0.002957
17,91.910278,41.289459,-159767.498991,4797034.276729,4186341.521637,9726.186267,0.002822
18,91.910278,41.289459,-159841.292913,4796987.941413,4186391.462179,9726.186267,0.001411
19,91.910278,41.289459,-159895.592436,4796891.864323,4186498.753226,9726.186267,0.001394
20,91.910278,41.289459,-159914.040175,4796880.279743,4186511.238048,9726.186267,0.000697
21,91.910278,41.289459,-159945.800650,4796829.343590,4186568.003836,9726.186267,0.000695
22,91.910278,41.289459,-159950.412500,4796826.447361,4186571.125005,9726.186267,0.000347
23,91.910278,41.289459,-159967.445383,4796800.254850,4186600.287952,9726.186267,0.000347
24,91.910278,41.289459,-159968.598336,4796799.530783,4186601.068240,9726.186267,0.000174
25,91.910278,41.289459,-159977.402935,4796786.253416,4186615.844725,9726.186267,0.000174
26,91.910278,41.289459,-159977.691172,4796786.072398,4186616.039796,9726.186267,0.000087
27,91.910278,41.289459,-159982.165511,4796779.388435,4186623.476791,9726.186267,0.000087
28,91.910278,41.289459,-159982.237570,4796779.343181,4186623.525559,9726.186267,0.000043
29,91.910278,41.289459,-159984.492749,4796775.989880,4186627.256245,9726.186267,0.000043
30,91.910278,41.289459,-159984.510764,4796775.978566,4186627.268436,9726.186267,0.000022
31,91.910278,41.289459,-159985.642856,4796774.299086,4186629.136826,9726.186267,0.000022
32,91.910278,41.289459,-159985.647360,4796774.296257,4186629.139874,9726.186267,0.000011
33,91.910278,41.289459,-159986.214531,4796773.455810,4186630.074831,9726.186267,0.000011
34,91.910278,41.289459,-159986.215657,4796773.455103,4186630.075593,9726.186267,0.000005
35,91.910278,41.289459,-159986.499524,4796773.034702,4186630.543262,9726.186267,0.000005
36,91.910278,41.289459,-159986.499806,4796773.034525,4186630.543452,9726.186267,0.000003
37,91.910278,41.289459,-159986.641810,4796772.824281,4186630.777334,9726.186267,0.000003
38,91.910278,41.289459,-159986.641880,4796772.824236,4186630.777382,9726.186267,0.000001
39,91.910278,41.289459,-159986.712900,4796772.719103,4186630.894335,9726.186267,0.000001
40,91.910278,41.289459,-159986.712917,4796772.719092,4186630.894347,9726.186267,0.000001
41,91.910278,41.289459,-159986.748431,4796772.666523,4186630.952826,9726.186267,0.000001
42,91.910278,41.289459,-159986.748436,4796772.666520,4186630.952829,9726.186267,0.000000
43,91.910278,41.289459,-159986.766194,4796772.640234,4186630.982070,9726.186267,0.000000
44,91.910278,41.289459,-159986.766195,4796772.640234,4186630.982070,9726.186267,0.000000
45,91.910278,41.289459,-159986.775074,4796772.627091,4186630.996691,9726.186267,0.000000
46,91.910278,41.289459,-159986.775075,4796772.627091,4186630.996691,9726.186267,0.000000
