Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,147.464905,10.176949,-5293119.031213,3376648.546002,1119517.914315,1748.420421,4.409586
1,147.464905,10.176949,-5458602.936006,3235941.320946,640472.303436,1748.420421,3.560002
2,147.464905,10.176949,-5306975.070547,3488198.668277,588880.394065,1748.420421,2.449578
3,147.464905,10.176949,-5383504.411979,3336991.653228,747816.566465,1748.420421,2.123474
4,147.464905,10.176949,-5355110.919096,3219158.398502,1276501.518232,1748.420421,2.123474
5,148.265686,19.141792,-5126501.793888,3170434.949395,2078183.420423,1261.288388,3.978903
6,148.265686,19.141792,-5082667.563479,3333326.164937,1926408.085380,1261.288388,3.978903
7,147.582092,34.903511,-4420496.038528,2807270.530938,3629093.167756,441.921652,7.818043
8,147.582092,34.903511,-4413413.674747,2640795.105815,3759436.233849,441.921652,7.818043
9,147.582092,34.903511,-4822170.494007,2977681.131843,2916060.646257,441.921652,3.978903
10,148.324280,31.505074,-4632123.813446,2858147.019900,3313766.653437,163.421509,2.123474
11,148.324280,31.505074,-4473164.574125,2738007.042904,3617533.821415,163.421509,1.624750
12,148.324280,31.505074,-4487989.539506,2803921.859886,3548484.420937,163.421509,1.415287
13,148.346863,33.770088,-4517939.426784,2785234.026810,3525275.984921,110.780143,1.142590
14,148.170013,33.329872,-4532247.451854,2813397.441767,3484584.091697,79.887458,0.983732
15,148.291359,32.527527,-4579345.735111,2829215.731006,3409897.323052,53.318470,0.519678
16,148.291359,32.527527,-4537056.919882,2803371.594369,3486392.928398,53.318470,0.387074
17,148.230040,33.134166,-4545305.432176,2814910.605607,3466428.386830,45.905614,0.349128
18,148.246662,32.571573,-4574902.576897,2831404.220895,3414014.640199,45.898325,0.277388
19,148.264855,32.690198,-4569768.314970,2826220.201439,3425093.529290,44.803906,0.242558
20,148.242899,32.882526,-4558864.187364,2821892.155912,3443024.940713,31.255186,0.128487
21,148.242899,32.882526,-4553675.802464,2816681.071702,3454065.717329,31.255186,0.128487
22,148.258425,32.816018,-4563031.152259,2822761.493498,3436828.526813,30.410760,0.076991
23,148.255877,32.925212,-4557316.316003,2819506.451125,3446999.502292,30.189087,0.045442
24,148.271403,32.858704,-4562798.058224,2819619.840850,3439696.351994,29.958085,0.045442
25,148.261033,32.853988,-4561217.816226,2821352.730127,3440366.678756,29.636844,0.033155
26,148.261048,32.890779,-4559335.136106,2820186.559864,3443793.543656,29.513542,0.017060
