Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,173.688232,-71.223648,-1789176.242190,119206.047398,-6100365.819390,7956.573428,1.666667
1,173.688232,-71.223648,-1919099.683249,169984.380501,-6059811.066092,7956.573428,0.833333
2,173.688232,-71.223648,-2051119.770215,181678.068376,-6016359.828652,7956.573428,0.833333
3,173.688232,-71.223648,-2177410.899053,240841.065334,-5970033.877055,7956.573428,0.833333
4,173.688232,-71.223648,-2142106.226498,260618.197601,-5981883.625462,7956.573428,0.607391
5,173.688232,-71.223648,-2011275.862469,244700.791992,-6027493.017179,7956.573428,0.607391
6,173.688232,-71.223648,-1972083.754220,223575.528611,-6041156.302280,7956.573428,0.391492
7,173.688232,-71.223648,-2000571.208979,229568.502336,-6031621.568707,7956.573428,0.315201
8,173.688232,-71.223648,-2028999.578101,235634.189657,-6021948.904396,7956.573428,0.157601
9,173.688232,-71.223648,-2037840.944116,231030.434347,-6019159.984169,7956.573428,0.078800
10,173.688232,-71.223648,-2042256.413649,228710.964859,-6017761.310480,7956.573428,0.039400
11,173.688232,-71.223648,-2044462.833741,227546.834914,-6017060.920541,7956.573428,0.019700
12,173.688232,-71.223648,-2045565.713706,226963.671489,-6016710.462335,7956.573428,0.009850
13,173.688232,-71.223648,-2046117.070992,226671.815207,-6016535.167427,7956.573428,0.004925
14,173.688232,-71.223648,-2046392.728939,226525.818429,-6016447.503523,7956.573428,0.002463
15,173.688232,-71.223648,-2046530.552735,226452.802881,-6016403.667459,7956.573428,0.001231
16,173.688232,-71.223648,-2046599.463339,226416.290818,-6016381.748398,7956.573428,0.000616
17,173.688232,-71.223648,-2046633.918317,226398.033714,-6016370.788611,7956.573428,0.000308
18,173.688232,-71.223648,-2046651.145725,226388.904894,-6016365.308653,7956.573428,0.000154
19,173.688232,-71.223648,-2046659.759409,226384.340417,-6016362.568658,7956.573428,0.000077
20,173.688232,-71.223648,-2046664.066246,226382.058161,-6016361.198657,7956.573428,0.000038
21,173.688232,-71.223648,-2046666.219663,226380.917029,-6016360.513655,7956.573428,0.000019
22,173.688232,-71.223648,-2046667.296371,226380.346462,-6016360.171154,7956.573428,0.000010
23,173.688232,-71.223648,-2046667.834725,226380.061179,-6016359.999903,7956.573428,0.000005
24,173.688232,-71.223648,-2046668.103902,226379.918537,-6016359.914278,7956.573428,0.000002
25,173.688232,-71.223648,-2046668.238491,226379.847216,-6016359.871465,7956.573428,0.000001
26,173.688232,-71.223648,-2046668.305785,226379.811555,-6016359.850059,7956.573428,0.000001
27,173.688232,-71.223648,-2046668.339432,226379.793725,-6016359.839355,7956.573428,0.000000
28,173.688232,-71.223648,-2046668.356256,226379.784810,-6016359.834004,7956.573428,0.000000
29,173.688232,-71.223648,-2046668.364667,226379.780352,-6016359.831328,7956.573428,0.000000
