Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,41.237839,-45.954056,2908829.262816,2783415.263231,-4930326.449117,7485.688157,3.333333
1,41.237839,-45.954056,3603034.391494,2763490.684264,-4464033.160797,7485.688157,3.004626
2,41.237839,-45.954056,3472703.433808,2848740.731246,-4513132.632700,7485.688157,1.502313
3,41.237839,-45.954056,3406740.023881,2889160.271035,-4537482.685487,7485.688157,0.751157
4,41.237839,-45.954056,3201194.287091,2932104.373883,-4657206.658007,7485.688157,0.751157
5,41.237839,-45.954056,3269314.382700,2913527.329431,-4621646.943022,7485.688157,0.729167
6,41.237839,-45.954056,3270764.484157,2930862.161046,-4609725.250608,7485.688157,0.364583
7,41.237839,-45.954056,3304821.157701,2921002.782305,-4591778.847542,7485.688157,0.364583
8,41.237839,-45.954056,3374309.440959,2917481.499422,-4543549.272932,7485.688157,0.364583
9,41.237839,-45.954056,3383526.083181,2923435.325968,-4532927.243693,7485.688157,0.243249
10,41.237839,-45.954056,3357304.439235,2922837.921693,-4552633.412965,7485.688157,0.121625
11,41.237839,-45.954056,3335680.321330,2925066.403853,-4566977.917388,7485.688157,0.121625
12,41.237839,-45.954056,3318656.434452,2930210.041327,-4576013.091647,7485.688157,0.121625
13,41.237839,-45.954056,3329473.224052,2929173.564093,-4568861.812256,7485.688157,0.060812
14,41.237839,-45.954056,3334880.912607,2928641.425216,-4565281.707470,7485.688157,0.030406
15,41.237839,-45.954056,3337584.573421,2928371.881072,-4563490.539853,7485.688157,0.015203
16,41.237839,-45.954056,3338936.357099,2928236.240370,-4562594.677370,7485.688157,0.007602
17,41.237839,-45.954056,3339612.237149,2928168.202868,-4562146.676475,7485.688157,0.003801
18,41.237839,-45.954056,3339950.174212,2928134.129830,-4561922.658617,7485.688157,0.001900
19,41.237839,-45.954056,3340119.142002,2928117.079739,-4561810.645336,7485.688157,0.000950
20,41.237839,-45.954056,3340203.625712,2928108.551301,-4561754.637607,7485.688157,0.000475
21,41.237839,-45.954056,3340245.867520,2928104.286233,-4561726.633470,7485.688157,0.000238
22,41.237839,-45.954056,3340266.988412,2928102.153487,-4561712.631334,7485.688157,0.000119
23,41.237839,-45.954056,3340277.548856,2928101.087062,-4561705.630249,7485.688157,0.000059
24,41.237839,-45.954056,3340282.829077,2928100.553835,-4561702.129702,7485.688157,0.000030
25,41.237839,-45.954056,3340284.711383,2928100.790496,-4561700.609727,7485.688157,0.000028
26,41.237839,-45.954056,3340285.469187,2928100.287219,-4561700.379428,7485.688157,0.000014
27,41.237839,-45.954056,3340286.599791,2928100.279729,-4561699.561865,7485.688157,0.000014
28,41.237839,-45.954056,3340286.789242,2928100.153910,-4561699.504290,7485.688157,0.000007
29,41.237839,-45.954056,3340287.449269,2928100.087255,-4561699.066722,7485.688157,0.000003
30,41.237839,-45.954056,3340287.779283,2928100.053928,-4561698.847937,7485.688157,0.000002
31,41.237839,-45.954056,3340287.944290,2928100.037264,-4561698.738545,7485.688157,0.000001
32,41.237839,-45.954056,3340288.026794,2928100.028932,-4561698.683849,7485.688157,0.000000
33,41.237839,-45.954056,3340288.073966,2928100.020834,-4561698.654701,7485.688157,0.000000
34,41.237839,-45.954056,3340288.059212,2928100.024825,-4561698.662888,7485.688157,0.000000
35,41.237839,-45.954056,3340288.079110,2928100.021773,-4561698.650361,7485.688157,0.000000
36,41.237839,-45.954056,3340288.084255,2928100.022713,-4561698.646020,7485.688157,0.000000
37,41.237839,-45.954056,3340288.096776,2928100.021656,-4561698.637586,7485.688157,0.000000
