Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-163.811707,40.997223,-4629652.110025,-1344012.575018,4162190.437545,11051.734013,2.429563
1,-163.811707,40.997223,-4961344.314622,-1440304.582154,3727942.377607,11051.734013,2.429563
2,-163.811707,40.997223,-4771224.618125,-1162066.463334,4056445.737504,11051.734013,2.429563
3,-167.561707,49.122223,-4084005.473129,-900788.738589,4799465.295501,8928.091272,4.439016
4,-167.561707,49.122223,-3938306.547497,-1050721.357027,4889299.378723,8928.091272,4.439016
5,-167.561707,49.122223,-3277474.592111,-648261.572548,5414881.387419,8928.091272,4.439016
6,-171.311707,57.247223,-3116061.697675,-303517.149681,5538226.691538,8795.006074,4.439016
7,-171.311707,57.247223,-3765330.783988,-702166.057393,5082888.794332,8795.006074,2.219508
8,-171.311707,57.247223,-2978875.582906,-422009.882323,5605096.256196,8795.006074,2.219508
9,-171.311707,57.247223,-3048219.763189,-364195.508029,5571993.145847,8795.006074,2.219508
10,-171.311707,57.247223,-3487597.387626,-455330.264269,5302872.118357,8795.006074,2.219508
11,-171.311707,57.247223,-3253800.585942,-424806.454419,5450936.079355,8795.006074,1.214782
12,-171.311707,57.247223,-3453599.780559,-489262.876687,5321937.531492,8795.006074,0.607391
13,-171.311707,57.247223,-3337275.216804,-472783.465548,5396612.297512,8795.006074,0.607391
14,-170.999207,59.278473,-3226240.355025,-511032.072258,5459848.619073,8442.559875,0.917022
15,-170.999207,59.278473,-3308550.016244,-561131.519704,5405766.929332,8442.559875,0.917022
16,-170.999207,59.278473,-3267593.979566,-535867.524109,5432989.501183,8442.559875,0.458511
17,-170.999207,59.278473,-3177390.847120,-507736.536535,5488533.683197,8442.559875,0.229255
18,-170.999207,59.278473,-3201845.588943,-509405.906173,5474244.891519,8442.559875,0.114628
19,-170.999207,59.278473,-3231431.088786,-514112.887799,5456511.169804,8442.559875,0.057314
20,-170.999207,59.278473,-3220147.315035,-510629.578275,5463457.747470,8442.559875,0.028657
21,-170.999207,59.278473,-3223642.694259,-509494.205603,5461515.203364,8442.559875,0.028657
22,-170.999207,59.278473,-3229733.866860,-509892.691732,5457902.467137,8442.559875,0.028657
23,-170.999207,59.278473,-3232329.613631,-511431.869235,5456232.791485,8442.559875,0.028657
24,-170.999207,59.278473,-3228836.487044,-512571.633413,5458180.607735,8442.559875,0.028657
25,-170.999207,59.278473,-3227538.612224,-511801.641102,5459014.791756,8442.559875,0.014328
26,-170.999207,59.278473,-3226889.531410,-511416.803737,5459431.750006,8442.559875,0.007164
27,-170.999207,59.278473,-3226564.955162,-511224.424760,5459640.195688,8442.559875,0.003582
28,-170.999207,59.278473,-3226402.658080,-511128.245199,5459744.410167,8442.559875,0.001791
29,-170.999207,59.278473,-3226321.507299,-511080.157901,5459796.515317,8442.559875,0.000896
30,-170.999207,59.278473,-3226280.931349,-511056.114873,5459822.567369,8442.559875,0.000448
31,-170.999207,59.278473,-3226260.643233,-511044.093513,5459835.593264,8442.559875,0.000224
32,-170.999207,59.278473,-3226250.499141,-511038.082873,5459842.106179,8442.559875,0.000112
33,-170.999207,59.278473,-3226245.427086,-511035.077562,5459845.362629,8442.559875,0.000056
34,-170.999207,59.278473,-3226242.891056,-511033.574909,5459846.990851,8442.559875,0.000028
35,-170.999207,59.278473,-3226241.623041,-511032.823583,5459847.804962,8442.559875,0.000014
36,-170.999207,59.278473,-3226240.989033,-511032.447920,5459848.212017,8442.559875,0.000007
37,-170.999207,59.278473,-3226240.672029,-511032.260089,5459848.415545,8442.559875,0.000003
38,-170.999207,59.278473,-3226240.513527,-511032.166173,5459848.517309,8442.559875,0.000002
39,-170.999207,59.278473,-3226240.580538,-511032.107979,5459848.483388,8442.559875,0.000001
40,-170.999207,59.278473,-3226240.434276,-511032.119215,5459848.568191,8442.559875,0.000001
41,-170.999207,59.278473,-3226240.399967,-511032.062174,5459848.593632,8442.559875,0.000001
42,-170.999207,59.278473,-3226240.377496,-511032.067216,5459848.606352,8442.559875,0.000000
43,-170.999207,59.278473,-3226240.388932,-511032.086230,5459848.597872,8442.559875,0.000000
44,-170.999207,59.278473,-3226240.332554,-511032.077299,5459848.631793,8442.559875,0.000000
45,-170.999207,59.278473,-3226240.371979,-511032.079244,5459848.608472,8442.559875,0.000000
46,-170.999207,59.278473,-3226240.326836,-511032.067793,5459848.636033,8442.559875,0.000000
47,-170.999207,59.278473,-3226240.340931,-511032.070025,5459848.627553,8442.559875,0.000000
