Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-95.309959,-83.883110,-150973.715257,-946796.784365,-6284523.558743,9290.499824,2.429563
1,-95.309959,-83.883110,-102625.538865,-814083.364235,-6303930.785051,9290.499824,1.214782
2,-95.309959,-83.883110,-81753.900654,-746795.526162,-6312502.748456,9290.499824,0.607391
3,-95.309959,-83.883110,-48278.533695,-680185.362386,-6320318.806291,9290.499824,0.607391
4,-95.309959,-83.883110,-55695.185530,-679618.268095,-6320318.806291,9290.499824,0.303695
5,-95.309959,-83.883110,-56986.660841,-662095.283629,-6322154.592927,9290.499824,0.268115
6,-95.309959,-83.883110,-64205.466351,-661434.276559,-6322154.592927,9290.499824,0.268115
7,-95.309959,-83.883110,-63673.198775,-670202.650093,-6321242.613791,9290.499824,0.134058
8,-95.309959,-83.883110,-66807.461767,-678616.023294,-6320318.806291,9290.499824,0.134058
9,-95.309959,-83.883110,-66251.578362,-687385.997876,-6319383.172246,9290.499824,0.134058
10,-95.309959,-83.883110,-62501.502504,-687737.118306,-6319383.172246,9290.499824,0.134058
11,-95.309959,-83.883110,-59401.081385,-679304.390940,-6320318.806291,9290.499824,0.134058
12,-95.309959,-83.883110,-60016.881426,-670539.963296,-6321242.613791,9290.499824,0.134058
13,-95.309959,-83.883110,-63393.669502,-674586.575638,-6320782.188474,9290.499824,0.067029
14,-95.309959,-83.883110,-64956.577520,-678795.688743,-6320318.806291,9290.499824,0.067029
15,-95.309959,-83.883110,-64671.143714,-683180.002920,-6319852.467472,9290.499824,0.067029
16,-95.309959,-83.883110,-63886.363764,-681075.614765,-6320086.006447,9290.499824,0.033514
17,-95.309959,-83.883110,-64030.953381,-678883.628488,-6320318.806291,9290.499824,0.033514
18,-95.309959,-83.883110,-63250.556087,-676778.466212,-6320550.866976,9290.499824,0.033514
19,-95.309959,-83.883110,-62327.684094,-676864.081606,-6320550.866976,9290.499824,0.033514
20,-95.309959,-83.883110,-63178.162198,-677874.392587,-6320434.929030,9290.499824,0.016757
21,-95.309959,-83.883110,-63141.755960,-678422.350939,-6320376.890760,9290.499824,0.008379
22,-95.309959,-83.883110,-63123.500518,-678696.328893,-6320347.854300,9290.499824,0.004189
23,-95.309959,-83.883110,-63182.862897,-679099.223059,-6320304.277956,9290.499824,0.004038
24,-95.309959,-83.883110,-63067.114740,-679109.982227,-6320304.277956,9290.499824,0.004038
25,-95.309959,-83.883110,-63144.033387,-679034.765663,-6320311.542484,9290.499824,0.002019
26,-95.309959,-83.883110,-63071.517266,-678990.453803,-6320316.990407,9290.499824,0.001279
27,-95.309959,-83.883110,-63107.774142,-679012.610703,-6320314.266497,9290.499824,0.001013
28,-95.309959,-83.883110,-63106.492189,-678991.458367,-6320316.536429,9290.499824,0.000506
29,-95.309959,-83.883110,-63094.406644,-678984.072926,-6320317.444382,9290.499824,0.000506
30,-95.309959,-83.883110,-63097.748434,-678991.207395,-6320316.649924,9290.499824,0.000440
31,-95.309959,-83.883110,-63101.868385,-678963.171593,-6320319.600726,9290.499824,0.000440
32,-95.309959,-83.883110,-63112.671392,-678949.404575,-6320320.962595,9290.499824,0.000440
33,-95.309959,-83.883110,-63116.013277,-678956.538955,-6320320.168175,9290.499824,0.000440
34,-95.309959,-83.883110,-63108.552060,-678977.440443,-6320318.011847,9290.499824,0.000440
35,-95.309959,-83.883110,-63111.447265,-678965.206112,-6320319.288628,9290.499824,0.000235
36,-95.309959,-83.883110,-63108.105403,-678958.071709,-6320320.083058,9290.499824,0.000235
37,-95.309959,-83.883110,-63101.868385,-678963.171593,-6320319.600726,9290.499824,0.000235
38,-95.309959,-83.883110,-63098.973029,-678975.405884,-6320318.323951,9290.499824,0.000235
39,-95.309959,-83.883110,-63102.314843,-678982.540331,-6320317.529502,9290.499824,0.000235
40,-95.309959,-83.883110,-63106.881120,-678973.873237,-6320318.409070,9290.499824,0.000117
41,-95.309959,-83.883110,-63106.045655,-678972.089632,-6320318.607681,9290.499824,0.000059
42,-95.309959,-83.883110,-63105.627924,-678971.197830,-6320318.706986,9290.499824,0.000029
43,-95.309959,-83.883110,-63105.419059,-678970.751928,-6320318.756639,9290.499824,0.000015
44,-95.309959,-83.883110,-63105.314626,-678970.528977,-6320318.781465,9290.499824,0.000007
45,-95.309959,-83.883110,-63105.262410,-678970.417502,-6320318.793878,9290.499824,0.000004
46,-95.309959,-83.883110,-63105.236302,-678970.361764,-6320318.800085,9290.499824,0.000002
47,-95.309959,-83.883110,-63105.223248,-678970.333896,-6320318.803188,9290.499824,0.000001
48,-95.309959,-83.883110,-63105.216721,-678970.319961,-6320318.804740,9290.499824,0.000000
49,-95.309959,-83.883110,-63105.213458,-678970.312994,-6320318.805515,9290.499824,0.000000
50,-95.309959,-83.883110,-63105.211826,-678970.309510,-6320318.805903,9290.499824,0.000000
51,-95.309959,-83.883110,-63105.211010,-678970.307768,-6320318.806097,9290.499824,0.000000
