Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,79.294495,50.428238,404745.786675,4051091.106520,4893271.103014,5397.361383,3.333333
1,79.294495,50.428238,632986.099846,3800705.071199,5065733.363782,5397.361383,2.429563
2,79.294495,50.428238,518500.759959,4250133.370735,4711533.491634,5397.361383,2.429563
3,78.044495,47.928238,1140554.136950,4232807.216948,4617296.686955,5323.512924,2.429563
4,69.919495,51.678238,1360694.691563,3722196.736832,4980683.178308,4981.225729,4.439016
5,69.919495,51.678238,947040.392781,3987062.773516,4871054.029482,4981.225729,3.864710
6,68.513245,53.865738,1547005.322947,3136687.945890,5315839.458404,4938.020897,3.864710
7,68.513245,53.865738,1554027.497385,3410859.044269,5143285.738201,4938.020897,2.139937
8,68.464417,52.830582,1417556.331897,3592132.579339,5059174.840296,4935.017396,1.510816
9,68.464417,52.830582,1317716.420836,3616571.728054,5068679.914140,4935.017396,0.839573
10,68.464417,52.830582,1358753.441294,3583476.091581,5081251.022798,4935.017396,0.557192
11,68.681396,53.430557,1384522.971785,3547713.733926,5099236.527421,4934.988259,0.406642
12,67.249359,53.071365,1485138.853837,3541543.102579,5075319.186265,4930.627562,0.676687
13,67.249359,53.071365,1426259.249367,3568593.138443,5073272.842405,4930.627562,0.622049
14,67.249359,53.071365,1420070.149578,3551644.292767,5086793.444740,4930.627562,0.461937
15,67.249359,53.071365,1437898.031448,3553465.427564,5080551.582025,4930.627562,0.412306
16,67.912150,53.075650,1443928.940354,3558132.486052,5075605.642180,4930.422823,0.328757
17,67.580754,53.073508,1464557.376700,3549897.596088,5075462.417760,4930.295933,0.164379
18,67.580754,53.073508,1460918.729543,3553125.435938,5074260.373030,4930.295933,0.143121
19,67.940797,53.112670,1440912.442949,3555800.770055,5078079.668930,4930.095633,0.164379
20,67.458028,53.127967,1470299.761421,3542276.006675,5079101.325617,4929.669327,0.206153
21,67.458028,53.127967,1460088.443106,3549486.234750,5077026.902416,4929.669327,0.199467
22,67.458028,53.127967,1465198.035059,3545884.888774,5078064.299923,4929.669327,0.099734
23,67.458028,53.127967,1465516.610904,3543878.056517,5079364.364472,4929.669327,0.049867
24,67.458028,53.127967,1467908.396656,3543077.840232,5079232.848037,4929.669327,0.024933
25,67.458028,53.127967,1469104.131730,3542677.125599,5079167.087575,4929.669327,0.012467
26,67.458028,53.127967,1469701.959757,3542476.616672,5079134.206783,4929.669327,0.006233
27,67.458028,53.127967,1470000.863886,3542376.324307,5079117.766246,4929.669327,0.003117
28,67.458028,53.127967,1470150.313478,3542326.168650,5079109.545943,4929.669327,0.001558
29,67.458028,53.127967,1470225.037656,3542301.088452,5079105.435783,4929.669327,0.000779
30,67.458028,53.127967,1470262.399590,3542288.547761,5079103.380700,4929.669327,0.000390
31,67.458028,53.127967,1470261.783374,3542292.468381,5079100.841852,4929.669327,0.000285
32,67.458028,53.127967,1470281.080519,3542282.277268,5079102.353159,4929.669327,0.000142
33,67.458028,53.127967,1470290.420973,3542279.141984,5079101.839388,4929.669327,0.000071
34,67.458028,53.127967,1470295.091198,3542277.574333,5079101.582502,4929.669327,0.000036
35,67.458028,53.127967,1470297.426310,3542276.790505,5079101.454059,4929.669327,0.000018
36,67.458028,53.127967,1470298.593866,3542276.398590,5079101.389838,4929.669327,0.000009
37,67.458028,53.127967,1470299.177644,3542276.202633,5079101.357727,4929.669327,0.000004
38,67.458028,53.127967,1470299.469533,3542276.104654,5079101.341672,4929.669327,0.000002
39,67.458028,53.127967,1470299.615477,3542276.055665,5079101.333644,4929.669327,0.000001
40,67.458028,53.127967,1470299.688449,3542276.031170,5079101.329630,4929.669327,0.000001
41,67.458028,53.127967,1470299.724935,3542276.018923,5079101.327624,4929.669327,0.000000
42,67.458028,53.127967,1470299.743178,3542276.012799,5079101.326620,4929.669327,0.000000
43,67.458028,53.127967,1470299.752300,3542276.009737,5079101.326118,4929.669327,0.000000
