Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,147.099609,-40.622841,-4070429.685293,2633318.422654,-4130723.021208,1169.835046,4.409586
1,147.099609,-40.622841,-3948985.541695,2090914.686161,-4536028.184860,1169.835046,4.409586
2,147.099609,-40.622841,-3751723.236983,2427134.892502,-4536028.184860,1169.835046,3.333333
3,147.099609,-40.622841,-3938739.952562,2310881.101283,-4437798.965891,1169.835046,2.429563
4,149.599609,-39.372841,-4497535.690307,2508479.691194,-3750405.216486,972.471154,2.429563
5,147.099609,-35.622841,-4516848.180442,3063933.046079,-3289536.346989,701.946848,2.429563
6,149.599609,-34.372841,-4766889.218740,2658710.373584,-3289668.107213,687.245367,2.429563
7,147.099609,-30.622841,-4737185.385726,3213395.329862,-2803715.160996,642.119611,2.429563
8,147.724609,-34.060341,-4472403.444299,2824648.158017,-3552126.791391,322.901412,2.003686
9,148.505859,-33.357216,-4547473.476367,2786055.683833,-3487298.491012,134.615387,1.590462
10,148.505859,-33.357216,-4452488.593556,2715352.956233,-3661271.200849,134.615387,0.877772
11,148.505859,-33.357216,-4486639.362752,2787851.259079,-3563421.644544,134.615387,0.801869
12,148.505859,-33.357216,-4578503.872739,2857929.441298,-3387581.093241,134.615387,0.801869
13,148.205566,-33.502480,-4525210.665640,2805140.878842,-3500703.265621,85.176294,0.576459
14,148.191528,-32.858864,-4557761.061582,2826864.647165,-3440986.929881,47.151973,0.311426
15,148.191528,-32.858864,-4544692.594433,2801142.331645,-3479216.362442,47.151973,0.275774
16,148.191528,-32.858864,-4577088.556243,2822657.428548,-3419340.379714,47.151973,0.275774
17,148.308525,-33.005520,-4556068.359256,2812948.772578,-3454691.018258,39.325774,0.168873
18,148.294096,-32.778760,-4566948.565031,2821255.069061,-3433549.572114,36.434017,0.107373
19,148.246419,-32.875502,-4559622.804706,2821974.280116,-3442542.267656,30.622896,0.096622
20,148.246419,-32.875502,-4559677.494240,2817280.631770,-3446367.866316,30.622896,0.061546
21,148.246419,-32.875502,-4556011.335875,2818816.431550,-3449914.465403,30.622896,0.037231
22,148.270003,-32.915661,-4558769.386612,2818851.548770,-3446314.682367,29.829109,0.033693
23,148.270003,-32.915661,-4562380.825498,2822008.310288,-3438942.004647,29.829109,0.033693
24,148.256114,-32.875834,-4560087.475470,2821194.900408,-3442576.477457,29.646793,0.032749
25,148.262335,-32.866210,-4560887.225940,2821004.893497,-3441680.504295,29.522121,0.022147
26,148.264614,-32.893341,-4559618.636185,2819969.566722,-3444214.103167,29.470609,0.011792
27,148.264614,-32.893341,-4560168.502782,2820839.995135,-3442760.582446,29.470609,0.011288
28,148.262270,-32.875891,-4560390.491085,2820704.884306,-3442583.986961,29.464214,0.008058
29,148.261618,-32.881211,-4560084.612889,2820587.408701,-3443078.346034,29.460126,0.007415
30,148.263279,-32.885946,-4559928.855488,2820308.315991,-3443523.207442,29.449098,0.004164
31,148.263279,-32.885946,-4560197.375977,2820575.606813,-3442941.440815,29.449098,0.002735
32,148.263279,-32.885946,-4560039.483480,2820295.194779,-3443384.680540,29.449098,0.002735
33,148.263004,-32.882472,-4560088.279662,2820437.137136,-3443195.796106,29.445528,0.001487
34,148.263004,-32.882472,-4559976.226448,2820449.376765,-3443333.240019,29.445528,0.001487
35,148.262956,-32.884578,-4559980.198983,2820375.566366,-3443393.592319,29.444825,0.000945
36,148.262622,-32.883736,-4560004.697695,2820427.533349,-3443313.560215,29.442794,0.000882
37,148.262574,-32.885842,-4559801.132354,2820330.586812,-3443669.399725,29.442250,0.000882
38,148.262574,-32.885842,-4559937.492104,2820408.331014,-3443423.111745,29.442250,0.000866
39,148.262574,-32.885842,-4559962.661329,2820408.444024,-3443391.754230,29.442250,0.000550
40,148.262862,-32.885802,-4559914.285709,2820345.164568,-3443508.710313,29.442194,0.000615
41,148.262638,-32.885187,-4559933.341652,2820381.561429,-3443450.350376,29.442070,0.000324
42,148.262662,-32.885669,-4559911.285046,2820365.323885,-3443496.256520,29.442058,0.000282
43,148.262662,-32.885669,-4559918.656688,2820359.524494,-3443491.278392,29.442058,0.000221
44,148.262674,-32.885415,-4559923.442115,2820371.551093,-3443471.515979,29.442038,0.000117
45,148.262674,-32.885415,-4559918.367237,2820364.201862,-3443487.853806,29.442038,0.000107
46,148.262674,-32.885415,-4559925.357391,2820368.931896,-3443471.127592,29.442038,0.000080
47,148.262677,-32.885582,-4559911.285046,2820365.323885,-3443496.256520,29.442037,0.000080
48,148.262677,-32.885582,-4559919.232857,2820368.744343,-3443479.336126,29.442037,0.000040
49,148.262677,-32.885582,-4559917.367634,2820367.013566,-3443483.197649,29.442037,0.000021
50,148.262677,-32.885582,-4559915.065552,2820364.435477,-3443492.006616,29.442037,0.000021
51,148.262677,-32.885582,-4559914.933337,2820365.686669,-3443491.162607,29.442037,0.000018
52,148.262665,-32.885573,-4559915.518467,2820369.007162,-3443484.008040,29.442035,0.000018
53,148.262656,-32.885506,-4559917.862510,2820370.083141,-3443480.049421,29.442012,0.000035
54,148.262644,-32.885497,-4559919.083636,2820374.032705,-3443475.229980,29.442011,0.000035
55,148.262644,-32.885497,-4559919.215856,2820372.781513,-3443476.073991,29.442011,0.000018
56,148.262644,-32.885497,-4559918.811410,2820372.732516,-3443476.645843,29.442011,0.000015
57,148.262644,-32.885497,-4559918.134737,2820371.383330,-3443478.633558,29.442011,0.000015
58,148.262644,-32.885497,-4559917.290842,2820370.647490,-3443480.342231,29.442011,0.000008
59,148.262644,-32.885497,-4559916.886396,2820370.598493,-3443480.914083,29.442011,0.000008
60,148.262644,-32.885497,-4559917.510567,2820370.990911,-3443479.773821,29.442011,0.000004
61,148.262644,-32.885497,-4559917.776471,2820371.260727,-3443479.204550,29.442011,0.000003
62,148.262644,-32.885497,-4559917.464386,2820371.064517,-3443479.774681,29.442011,0.000003
63,148.262644,-32.885497,-4559917.620429,2820371.162622,-3443479.489616,29.442011,0.000001
64,148.262644,-32.885497,-4559917.642122,2820371.214750,-3443479.418672,29.442011,0.000001
65,148.262644,-32.885497,-4559917.686206,2820371.274542,-3443479.312041,29.442011,0.000001
66,148.262644,-32.885497,-4559917.707899,2820371.326670,-3443479.241098,29.442011,0.000001
67,148.262644,-32.885497,-4559917.691455,2820371.298690,-3443479.285491,29.442011,0.000000
68,148.262644,-32.885497,-4559917.713846,2820371.306353,-3443479.249804,29.442011,0.000000
69,148.262644,-32.885497,-4559917.722069,2820371.320343,-3443479.227608,29.442011,0.000000
70,148.262644,-32.885497,-4559917.710873,2820371.316511,-3443479.245451,29.442011,0.000000
71,148.262644,-32.885497,-4559917.719095,2820371.330501,-3443479.223254,29.442011,0.000000
72,148.262644,-32.885497,-4559917.738513,2820371.348323,-3443479.183214,29.442011,0.000000
73,148.262644,-32.885497,-4559917.724693,2820371.332417,-3443479.214332,29.442011,0.000000
