Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-134.499603,-26.316940,-4009763.150338,-4080421.141532,-2810579.422117,2720115.401231,11.303883
1,-144.499603,-3.816940,-5181073.633299,-3695678.034728,-421749.556403,2479074.718569,17.280368
2,-126.999603,-23.191940,-3530076.236229,-4684636.878184,-2496272.090460,2438325.966773,12.265155
3,-138.249603,12.120560,-4653038.369992,-4153053.412295,1330444.813384,2313004.986006,16.152888
4,-138.249603,12.120560,-4765709.453377,-4207143.489269,-516517.785690,2313004.986006,15.392233
5,-132.702728,-9.734909,-4263740.357124,-4620129.731066,-1071361.436796,2196633.880366,9.721589
6,-132.702728,-9.734909,-4546370.199461,-4471424.642658,131886.459462,2196633.880366,4.860795
7,-132.702728,-9.734909,-4425541.460806,-4568487.936921,-471838.862976,2196633.880366,2.430397
8,-132.702728,-9.734909,-4127646.674853,-4708687.130909,-1208958.109224,2196633.880366,2.430397
9,-132.702728,-9.734909,-4196170.765680,-4665179.603877,-1140227.875354,2196633.880366,1.215199
10,-132.702728,-9.734909,-4258129.109978,-4646917.589033,-974028.246309,2196633.880366,0.697289
11,-132.702728,-9.734909,-4215372.779760,-4639993.772282,-1171525.476221,2196633.880366,0.488454
12,-132.702728,-9.734909,-4237260.312418,-4644067.850013,-1072908.377765,2196633.880366,0.420335
13,-132.702728,-9.734909,-4230077.150847,-4642846.042179,-1105811.167004,2196633.880366,0.210167
14,-132.702728,-9.734909,-4243628.447692,-4634523.710784,-1088783.645926,2196633.880366,0.119817
15,-132.702728,-9.734909,-4253694.460538,-4627342.010940,-1080073.571985,2196633.880366,0.059908
16,-132.702728,-9.734909,-4260303.852166,-4621348.552701,-1079686.917774,2196633.880366,0.059908
17,-132.702728,-9.734909,-4266182.698850,-4617433.164904,-1073249.621346,2196633.880366,0.041752
18,-132.702728,-9.734909,-4269612.452889,-4616203.824544,-1064922.695391,2196633.880366,0.041752
19,-132.702728,-9.734909,-4265455.751210,-4619516.378742,-1067197.995228,2196633.880366,0.020876
20,-132.702728,-9.734909,-4264351.137460,-4619455.748971,-1071833.491942,2196633.880366,0.010438
21,-132.702728,-9.734909,-4264412.993367,-4619547.728950,-1071195.078973,2196633.880366,0.009277
22,-132.702728,-9.734909,-4263510.331058,-4620183.209321,-1072041.435527,2196633.880366,0.005478
23,-132.702728,-9.734909,-4262837.593319,-4620765.063840,-1072207.789556,2196633.880366,0.005478
24,-132.702728,-9.734909,-4263067.638548,-4620711.632065,-1071527.793873,2196633.880366,0.005478
25,-132.702728,-9.734909,-4263970.334006,-4620076.188280,-1070681.425611,2196633.880366,0.005478
26,-132.702728,-9.734909,-4263855.351714,-4620102.967739,-1071021.432760,2196633.880366,0.002739
27,-132.702728,-9.734909,-4264076.685539,-4619838.742647,-1071278.257978,2196633.880366,0.002739
28,-132.702728,-9.734909,-4263625.350239,-4620156.478260,-1071701.437718,2196633.880366,0.002739
29,-132.702728,-9.734909,-4263485.929390,-4620295.273347,-1071658.026833,2196633.880366,0.001789
30,-132.701131,-9.737049,-4263584.393193,-4620219.191292,-1071594.732294,2186643.090231,0.001458
31,-132.701131,-9.737049,-4263699.396666,-4620192.440953,-1071254.730394,2186643.090231,0.001458
32,-132.701131,-9.737049,-4263662.376107,-4620174.462618,-1071478.084728,2186643.090231,0.000729
33,-132.701131,-9.737049,-4263588.529601,-4620231.526281,-1071525.555792,2186643.090231,0.000681
34,-132.701131,-9.737049,-4263600.837421,-4620222.015771,-1071517.643952,2186643.090231,0.000669
35,-132.701131,-9.737049,-4263592.615385,-4620220.603624,-1071556.188143,2186643.090231,0.000334
36,-132.701131,-9.737049,-4263563.862937,-4620227.289115,-1071641.188220,2186643.090231,0.000334
37,-132.701131,-9.737049,-4263564.884300,-4620224.558365,-1071648.846286,2186643.090231,0.000235
38,-132.701131,-9.737049,-4263585.414588,-4620216.460579,-1071602.390370,2186643.090231,0.000235
39,-132.701494,-9.736162,-4263624.942247,-4620204.359948,-1071497.991219,2184553.363912,0.000466
40,-132.701312,-9.736605,-4263604.667849,-4620211.775799,-1071546.361788,2181020.590028,0.000233
41,-132.701561,-9.735870,-4263634.057861,-4620203.382499,-1071466.147809,2172367.379963,0.000320
42,-132.701561,-9.735870,-4263629.500067,-4620203.871240,-1071482.069518,2172367.379963,0.000160
43,-132.701561,-9.735870,-4263644.194881,-4620199.674331,-1071441.962480,2172367.379963,0.000160
44,-132.701561,-9.735870,-4263648.752607,-4620199.185503,-1071426.040754,2172367.379963,0.000160
45,-132.701561,-9.735870,-4263638.615628,-4620202.893725,-1071450.226094,2172367.379963,0.000160
46,-132.701561,-9.735870,-4263623.920776,-4620207.090578,-1071490.333122,2172367.379963,0.000160
47,-132.701561,-9.735870,-4263624.176144,-4620206.407921,-1071492.247646,2172367.379963,0.000117
48,-132.701561,-9.735870,-4263633.802488,-4620204.065151,-1071464.233283,2172367.379963,0.000117
49,-132.701561,-9.735870,-4263628.989327,-4620205.236550,-1071478.240467,2172367.379963,0.000058
50,-132.701561,-9.735870,-4263631.523596,-4620204.309528,-1071472.194139,2172367.379963,0.000029
51,-132.701561,-9.735870,-4263632.790729,-4620203.846014,-1071469.170974,2172367.379963,0.000015
52,-132.701561,-9.735870,-4263633.424295,-4620203.614257,-1071467.659391,2172367.379963,0.000007
53,-132.701561,-9.735870,-4263633.741078,-4620203.498378,-1071466.903600,2172367.379963,0.000004
54,-132.701561,-9.735870,-4263633.899469,-4620203.440439,-1071466.525705,2172367.379963,0.000002
55,-132.701561,-9.735870,-4263633.978665,-4620203.411469,-1071466.336757,2172367.379963,0.000001
56,-132.701561,-9.735870,-4263634.018263,-4620203.396984,-1071466.242283,2172367.379963,0.000000
57,-132.701561,-9.735870,-4263634.038062,-4620203.389742,-1071466.195046,2172367.379963,0.000000
58,-132.701561,-9.735870,-4263634.047961,-4620203.386121,-1071466.171427,2172367.379963,0.000000
59,-132.701561,-9.735870,-4263634.052911,-4620203.384310,-1071466.159618,2172367.379963,0.000000
60,-132.701561,-9.735870,-4263634.055386,-4620203.383405,-1071466.153714,2172367.379963,0.000000
61,-132.701561,-9.735870,-4263634.056608,-4620203.382994,-1071466.150644,2172367.379963,0.000000
62,-132.701561,-9.735870,-4263634.057234,-4620203.382747,-1071466.149227,2172367.379963,0.000000
63,-132.701561,-9.735870,-4263634.057540,-4620203.382644,-1071466.148459,2172367.379963,0.000000
64,-132.701561,-9.735870,-4263634.057700,-4620203.382572,-1071466.148134,2172367.379963,0.000000
65,-132.701561,-9.735870,-4263634.057781,-4620203.382536,-1071466.147972,2172367.379963,0.000000
66,-132.701561,-9.735870,-4263634.057821,-4620203.382518,-1071466.147890,2172367.379963,0.000000
67,-132.701561,-9.735870,-4263634.057841,-4620203.382508,-1071466.147850,2172367.379963,0.000000
68,-132.701561,-9.735870,-4263634.057857,-4620203.382498,-1071466.147830,2172367.379963,0.000000
69,-132.701561,-9.735870,-4263634.057875,-4620203.382494,-1071466.147775,2172367.379963,0.000000
70,-132.701561,-9.735870,-4263634.057859,-4620203.382499,-1071466.147820,2172367.379963,0.000000
71,-132.701561,-9.735870,-4263634.057870,-4620203.382498,-1071466.147781,2172367.379963,0.000000
72,-132.701561,-9.735870,-4263634.057864,-4620203.382499,-1071466.147797,2172367.379963,0.000000
73,-132.701561,-9.735870,-4263634.057865,-4620203.382499,-1071466.147795,2172367.379963,0.000000
74,-132.701561,-9.735870,-4263634.057863,-4620203.382499,-1071466.147802,2172367.379963,0.000000
75,-132.701561,-9.735870,-4263634.057860,-4620203.382500,-1071466.147811,2172367.379963,0.000000
76,-132.701561,-9.735870,-4263634.057862,-4620203.382499,-1071466.147806,2172367.379963,0.000000
77,-132.701561,-9.735870,-4263634.057861,-4620203.382499,-1071466.147807,2172367.379963,0.000000
78,-132.701561,-9.735870,-4263634.057861,-4620203.382499,-1071466.147807,2172367.379963,0.000000
79,-132.701561,-9.735870,-4263634.057861,-4620203.382500,-1071466.147810,2172367.379963,0.000000
80,-132.701561,-9.735870,-4263634.057861,-4620203.382499,-1071466.147809,2172367.379963,0.000000
81,-132.701561,-9.735870,-4263634.057861,-4620203.382499,-1071466.147809,2172367.379963,0.000000
82,-132.701561,-9.735870,-4263634.057861,-4620203.382499,-1071466.147809,2172367.379963,0.000000
83,-132.701561,-9.735870,-4263634.057861,-4620203.382499,-1071466.147809,2172367.379963,0.000000
