Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,148.492615,29.483467,-4737458.152694,2903958.112253,3120659.613737,1594815.573859,11.303883
1,138.492615,16.983467,-4569399.444125,4043713.252645,1851083.597498,1570188.341897,14.092945
2,118.492615,31.983467,-294849.646233,4830968.118944,4140039.591950,1526391.473870,14.092945
3,138.492615,26.983467,-4259362.914614,3769344.850732,2876583.220740,1489159.430266,11.303883
4,138.492615,26.983467,-2265120.481479,4173115.615753,4244238.976954,1489159.430266,11.303883
5,148.492615,39.483467,-4202649.597591,2576132.178590,4033886.985553,1048319.129966,14.092945
6,143.492615,33.233467,-3331154.382700,3511210.583083,4140039.591950,900945.631995,7.046473
7,152.242615,34.170967,-4674745.308848,2460271.892639,3562152.871412,803804.399018,4.518961
8,146.617615,22.139717,-4935512.215529,3252194.066964,2388750.317705,686704.147549,6.554641
9,146.461365,30.694405,-4575458.187822,3032868.621929,3236805.951077,650957.070820,5.726236
10,149.391052,30.294014,-4743875.281909,2806520.064163,3198558.075675,552373.965596,4.165133
11,149.234802,38.848701,-3779953.429279,2134816.996735,4657141.540585,523758.445919,4.165133
12,147.887146,32.632881,-4553943.497876,2858107.248760,3419742.270147,364805.597775,3.672597
13,147.887146,32.632881,-4064472.928963,2566386.551785,4178121.836485,364805.597775,3.672597
14,146.383240,34.971748,-4382201.281674,3073301.909140,3457052.751545,352670.691587,3.672597
15,146.383240,34.971748,-4218705.816282,2733689.446671,3912407.673681,352670.691587,1.836299
16,146.383240,34.971748,-4469390.102841,2966948.686222,3438418.242408,352670.691587,0.918149
17,146.383240,34.971748,-4420429.256320,2976419.872557,3492727.504696,352670.691587,0.918149
18,145.799744,36.918159,-4222608.873344,2869709.645067,3810135.728216,324893.428188,1.451843
19,146.136658,38.472115,-4005029.214420,2682973.695534,4162362.452999,314806.639250,1.451843
20,146.136658,38.472115,-4187716.227520,2828033.141830,3878724.091068,314806.639250,0.725922
21,146.658508,37.400795,-4238116.128494,2788317.425266,3852823.180148,294050.512719,0.754107
22,146.658508,37.400795,-4131717.527738,2731073.491835,4005328.948940,294050.512719,0.754107
23,147.517273,37.883430,-4251833.661489,2706915.096730,3895240.055232,285802.249461,0.857637
24,148.193237,34.624382,-4465192.705642,2769266.468079,3603654.757106,276602.299101,1.567468
25,148.453629,35.680462,-4420243.753365,2713652.178778,3699450.271056,274320.543836,1.413870
26,148.726513,33.786918,-4535408.419706,2754697.807454,3526827.573161,272462.418624,0.804765
27,148.726513,33.786918,-4471820.029291,2751980.039846,3608642.311557,272462.418624,0.787025
28,148.986904,34.842998,-4491280.508975,2700030.951958,3623585.481448,270962.452550,0.804765
29,149.058249,33.632205,-4559450.013446,2733289.053607,3512552.637166,270830.217187,0.556597
30,148.874545,34.012260,-4530576.651656,2735764.615399,3547573.862196,269269.584832,0.511213
31,148.874545,34.012260,-4597319.851176,2768261.114736,3435472.234327,269269.584832,0.511213
