Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,147.093262,78.800476,-506184.534054,470486.643304,6319328.811331,1849641.975688,6.666667
1,147.093262,68.800476,-2227819.364845,1734730.880415,5699929.857533,1348986.700198,6.666667
2,147.093262,68.800476,-1812518.875828,959952.281537,6019113.588911,1348986.700198,4.859127
3,154.593262,52.550476,-3510627.480306,1667474.472107,5040281.938141,1148802.281925,8.878032
4,148.343262,39.425476,-4199402.732057,2589225.744799,4028915.701049,489327.951027,12.454779
5,148.343262,39.425476,-5352756.050634,2400767.633686,2494595.973868,489327.951027,12.454779
6,148.343262,39.425476,-5416989.071298,3178985.022974,1105746.355061,489327.951027,12.454779
7,148.343262,39.425476,-5168517.962024,2701374.124833,2573904.127390,489327.951027,12.117633
8,148.343262,39.425476,-4748280.834240,3259650.883205,2731092.787556,489327.951027,12.117633
9,148.343262,39.425476,-4513951.428880,2938454.607041,3404736.817388,489327.951027,6.058816
10,146.312012,47.159851,-2746050.865059,1923956.651488,5407509.256804,460456.158282,6.058816
11,146.312012,47.159851,-4096757.810554,2698800.124262,4062322.808667,460456.158282,3.029408
12,146.312012,47.159851,-3587312.435067,2336980.301978,4711764.261451,460456.158282,2.071873
13,146.312012,47.159851,-3778336.690166,2499206.119278,4474798.513733,460456.158282,1.035936
14,146.312012,47.159851,-3646460.896719,2405280.865346,4631845.138462,460456.158282,0.876284
15,146.312012,47.159851,-3698785.251563,2435612.891895,4574535.588728,460456.158282,0.460654
16,146.312012,47.159851,-3667484.589228,2440623.902627,4596860.903006,460456.158282,0.460654
17,146.312012,47.159851,-3641351.628877,2425304.416799,4625461.874145,460456.158282,0.230327
18,146.312012,47.159851,-3599362.100208,2412033.493476,4664832.534419,460456.158282,0.230327
19,146.312012,47.159851,-3572922.859408,2396357.025260,4692962.482042,460456.158282,0.230327
20,146.312012,47.159851,-3588654.889640,2394292.033980,4682073.403274,460456.158282,0.230327
21,146.312012,47.159851,-3616337.071973,2404877.607676,4655452.155228,460456.158282,0.175650
22,146.312012,47.159851,-3642639.636639,2420298.788397,4627058.615619,460456.158282,0.175650
23,146.312012,47.159851,-3641351.628877,2425304.416799,4625461.874145,460456.158282,0.175650
24,146.312012,47.159851,-3628231.071975,2417597.898065,4639688.790909,460456.158282,0.087825
25,146.312012,47.159851,-3614440.793677,2412351.565792,4653073.371455,460456.158282,0.087825
26,146.312012,47.159851,-3608167.952136,2407224.041575,4660540.938421,460456.158282,0.043913
27,146.312012,47.159851,-3611543.085056,2408854.724384,4657106.028098,460456.158282,0.022748
28,146.312012,47.159851,-3613309.033772,2409357.881994,4655486.565260,460456.158282,0.011374
29,146.312012,47.159851,-3613467.106411,2408735.237224,4655684.732529,460456.158282,0.011374
30,146.312012,47.159851,-3613790.006959,2409327.880930,4655131.145985,460456.158282,0.010234
31,146.312012,47.159851,-3615397.283402,2410452.918199,4653312.619490,460456.158282,0.010234
32,146.312012,47.159851,-3616681.554904,2410984.934867,4652047.360614,460456.158282,0.010234
33,146.312012,47.159851,-3616359.088615,2410392.328901,4652601.368377,460456.158282,0.010234
34,146.312012,47.159851,-3616199.272071,2410555.655190,4652640.704064,460456.158282,0.007922
35,146.312012,47.159851,-3615637.002216,2410207.996572,4653253.625588,460456.158282,0.003961
36,146.312012,47.159851,-3615536.374588,2410080.252920,4653397.009471,460456.158282,0.003485
37,146.312012,47.159851,-3615446.108349,2410057.200903,4653478.531366,460456.158282,0.003356
38,146.312270,47.162826,-3614507.060522,2409460.174564,4654510.111739,457279.604642,0.003356
39,146.311714,47.167957,-3614045.261593,2409240.114926,4654979.427876,456984.639413,0.003356
40,146.311714,47.167957,-3614321.305738,2409361.687777,4654704.028591,456984.639413,0.003356
41,146.311714,47.167957,-3614650.267210,2409573.291951,4654341.476492,456984.639413,0.001982
42,146.311714,47.167957,-3614451.285725,2409452.297461,4654557.184071,456984.639413,0.001188
43,146.311714,47.167957,-3614516.274098,2409497.601331,4654483.759815,456984.639413,0.000885
44,146.311714,47.167957,-3614548.767878,2409520.253023,4654447.047188,456984.639413,0.000791
45,146.311714,47.167957,-3614565.014667,2409531.578808,4654428.690750,456984.639413,0.000765
46,146.311714,47.167957,-3614573.138037,2409537.241685,4654419.512500,456984.639413,0.000759
47,146.311714,47.167957,-3614577.199715,2409540.073120,4654414.923367,456984.639413,0.000757
48,146.311714,47.167957,-3614579.230552,2409541.488837,4654412.628799,456984.639413,0.000757
49,146.311714,47.167957,-3614580.245971,2409542.196695,4654411.481514,456984.639413,0.000757
50,146.311714,47.167957,-3614580.753680,2409542.550624,4654410.907872,456984.639413,0.000757
51,146.311714,47.167957,-3614581.007534,2409542.727588,4654410.621050,456984.639413,0.000757
52,146.311714,47.167957,-3614581.134462,2409542.816070,4654410.477640,456984.639413,0.000757
53,146.311714,47.167957,-3614581.197925,2409542.860311,4654410.405934,456984.639413,0.000757
54,146.311714,47.167957,-3614581.229657,2409542.882432,4654410.370082,456984.639413,0.000757
55,146.311714,47.167957,-3614581.245523,2409542.893492,4654410.352155,456984.639413,0.000757
56,146.311714,47.167957,-3614581.253456,2409542.899022,4654410.343192,456984.639413,0.000757
57,146.311714,47.167957,-3614581.257422,2409542.901787,4654410.338711,456984.639413,0.000757
58,146.311714,47.167957,-3614581.259406,2409542.903170,4654410.336470,456984.639413,0.000757
59,146.311714,47.167957,-3614581.260397,2409542.903861,4654410.335349,456984.639413,0.000757
60,146.311714,47.167957,-3614581.260893,2409542.904207,4654410.334789,456984.639413,0.000757
61,146.311714,47.167957,-3614581.261141,2409542.904380,4654410.334509,456984.639413,0.000757
62,146.311714,47.167957,-3614581.261265,2409542.904466,4654410.334369,456984.639413,0.000757
63,146.311714,47.167957,-3614581.261327,2409542.904509,4654410.334299,456984.639413,0.000757
64,146.311714,47.167957,-3614581.261358,2409542.904531,4654410.334264,456984.639413,0.000757
65,146.311714,47.167957,-3614581.261389,2409542.904552,4654410.334229,456984.639413,0.000378
66,146.311714,47.167957,-3614546.758221,2409527.710482,4654444.762650,456984.639413,0.000378
67,146.311714,47.167957,-3614546.758217,2409527.710479,4654444.762654,456984.639413,0.000378
68,146.311714,47.167957,-3614546.758213,2409527.710476,4654444.762659,456984.639413,0.000189
69,146.311714,47.167957,-3614529.506558,2409520.113343,4654461.976765,456984.639413,0.000189
70,146.311714,47.167957,-3614529.506559,2409520.113344,4654461.976764,456984.639413,0.000095
71,146.311714,47.167957,-3614520.880716,2409516.314755,4654470.583789,456984.639413,0.000095
