Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-120.877144,-34.481422,-3801018.692934,-4391554.680190,-2626904.872576,2913127.669104,6.666667
1,-123.377144,-26.981422,-3129141.171634,-4749713.453880,-2876381.325535,2841593.784026,6.009252
2,-113.377144,-36.981422,-1175360.584070,-4503531.139044,-4346269.307230,2637775.044250,6.009252
3,-113.377144,-26.981422,-2256823.400388,-5220924.296084,-2876381.325535,2332024.202117,6.666667
4,-113.377144,-26.981422,-1180220.541697,-4962828.205252,-3815746.418533,2332024.202117,6.666667
5,-113.377144,-26.981422,-1520197.095516,-5344784.642551,-3120462.322327,2332024.202117,6.009252
6,-113.377144,-36.981422,-2024076.413643,-4682488.547089,-3815746.418533,2203230.893493,6.666667
7,-113.377144,-36.981422,-1659334.901830,-4994796.346730,-3590593.364063,2203230.893493,4.859127
8,-110.877144,-33.231422,-1903151.975583,-4989834.220962,-3475455.884595,2161103.782639,4.289846
9,-110.877144,-33.231422,-1814904.688794,-4606898.452384,-4006873.637344,2161103.782639,2.672032
10,-110.877144,-33.231422,-1967554.965739,-4838925.838243,-3647532.071294,2161103.782639,1.336016
11,-110.877144,-33.231422,-1925851.798157,-4869044.646737,-3629784.503168,2161103.782639,1.249050
12,-111.228706,-34.071266,-1915042.496319,-4929946.782175,-3552997.404677,2095225.652340,0.624525
13,-111.638863,-36.717751,-1887577.003894,-4758043.795527,-3792331.464867,2068146.008087,1.154705
14,-111.638863,-36.717751,-1919568.801920,-4790974.750928,-3734761.392323,2068146.008087,1.154705
15,-111.638863,-36.717751,-1902113.611688,-4845210.132398,-3673633.181119,2068146.008087,0.577352
16,-111.638863,-36.717751,-1895046.939919,-4801927.236070,-3733228.518615,2068146.008087,0.288676
17,-111.638863,-36.717751,-1891362.459059,-4780060.149309,-3762842.038572,2068146.008087,0.144338
18,-111.638863,-36.717751,-1891575.639491,-4762202.165209,-3785161.022545,2068146.008087,0.144338
19,-111.638863,-36.717751,-1887648.262627,-4749070.244626,-3803452.665610,2068146.008087,0.072169
20,-111.638863,-36.717751,-1889482.362890,-4769070.576191,-3777602.325464,2068146.008087,0.072169
21,-111.638863,-36.717751,-1887485.701421,-4766996.558980,-3781192.369820,2068146.008087,0.072169
22,-111.638863,-36.717751,-1888509.060906,-4765798.537437,-3782184.745187,2068146.008087,0.058635
23,-111.638863,-36.717751,-1888596.674198,-4756843.901942,-3793322.249375,2068146.008087,0.058635
24,-111.638863,-36.717751,-1887648.262627,-4749070.244626,-3803452.665610,2068146.008087,0.058635
25,-111.638863,-36.717751,-1887615.140496,-4753559.614496,-3797894.305372,2068146.008087,0.029317
26,-111.638863,-36.717751,-1887106.009725,-4754159.883992,-3797399.258462,2068146.008087,0.029317
27,-111.638863,-36.717751,-1887066.949715,-4758643.598568,-3791836.019428,2068146.008087,0.029317
28,-111.638863,-36.717751,-1887533.856354,-4762522.779693,-3786764.150785,2068146.008087,0.029317
29,-111.638863,-36.717751,-1887811.259319,-4759984.117062,-3789796.175559,2068146.008087,0.014659
30,-111.638863,-36.717751,-1887694.235061,-4759014.092544,-3791063.936190,2068146.008087,0.007329
31,-111.638863,-36.717751,-1887635.645342,-4758528.978093,-3791697.729527,2068146.008087,0.003665
32,-111.638863,-36.717751,-1887513.255106,-4758118.776149,-3792269.536126,2068146.008087,0.003665
33,-111.638863,-36.717751,-1887518.310713,-4757558.544855,-3792965.142198,2068146.008087,0.003665
34,-111.638863,-36.717751,-1887582.045077,-4757483.556937,-3793027.064716,2068146.008087,0.003665
35,-111.638863,-36.717751,-1887548.923422,-4757661.117430,-3792822.209340,2068146.008087,0.003421
36,-111.638863,-36.717751,-1887579.534273,-4757763.686381,-3792679.273530,2068146.008087,0.001710
37,-111.638863,-36.717751,-1887570.619764,-4757878.102634,-3792541.106510,2068146.008087,0.001678
38,-111.638863,-36.717751,-1887578.271530,-4757903.743491,-3792505.371383,2068146.008087,0.000839
39,-111.638863,-36.717751,-1887575.725490,-4757967.360080,-3792427.352582,2068146.008087,0.000835
40,-111.638863,-36.717751,-1887577.638324,-4757973.770143,-3792418.418671,2068146.008087,0.000418
