Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-110.934006,-14.101143,-3270344.537367,-5456994.921918,-453101.527765,2970176.429529,6.666667
1,-118.434006,-11.601143,-2975287.875807,-5494882.333361,-1274213.252020,2791259.896610,6.009252
2,-117.809006,-8.476143,-2943277.570911,-5580296.438258,-933896.384227,2533617.170935,4.103691
3,-117.809006,-8.476143,-3666571.521352,-5176759.148153,-659634.081269,2533617.170935,4.103691
4,-124.684006,-2.851143,-3908623.686905,-5037332.198068,168479.931570,2491547.074989,4.103691
5,-123.277756,-5.819893,-3481753.830606,-5304950.774022,-642446.492727,2399048.729756,3.751446
6,-136.324631,3.945732,-4602215.833282,-4394189.367966,435958.604688,2287343.114471,7.134276
7,-140.035568,2.891045,-4882300.314190,-4091574.248420,319542.252308,2165299.637196,8.414119
8,-146.559006,7.773857,-4744870.364754,-4245370.161046,377766.109140,2091590.215113,4.207059
9,-146.559006,7.773857,-4924089.285738,-4024770.344152,483348.172321,2091590.215113,3.567138
10,-146.559006,7.773857,-5247165.777395,-3558493.978187,694086.957641,2091590.215113,3.567138
11,-146.559006,7.773857,-5082946.954547,-3813401.977595,547926.863420,2091590.215113,1.875723
12,-146.559006,7.773857,-5346491.375959,-3350442.702255,929714.923382,2091590.215113,0.937862
13,-149.312912,10.254326,-5397951.583554,-3203424.001794,1127940.879718,2083409.982730,1.537286
14,-147.955490,10.166435,-5322010.697900,-3331312.855450,1118373.325782,2016727.764107,1.607677
15,-147.955490,10.166435,-5396822.671426,-3157212.969576,1255515.555395,2016727.764107,0.936721
16,-147.955490,10.166435,-5322149.174889,-3285181.759790,1245984.605907,2016727.764107,0.936721
17,-145.061203,9.403496,-5158769.291662,-3604002.936054,1035215.580383,2015530.590396,1.660083
18,-147.411362,10.562859,-5283487.426521,-3377455.145256,1161506.226173,2008646.917134,1.344932
19,-147.411362,10.562859,-5302830.377957,-3354457.601511,1139946.466141,2008646.917134,0.672466
20,-147.411362,10.562859,-5258318.724204,-3428922.334145,1124581.734526,2008646.917134,0.356673
21,-147.411362,10.562859,-5286965.859220,-3378879.234075,1141497.716453,2008646.917134,0.282738
22,-147.411362,10.562859,-5254898.829292,-3427496.349742,1144600.009009,2008646.917134,0.282738
