Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,38.437103,34.912552,4017745.477653,3804324.511563,3161974.985912,1822232.475452,3.333333
1,38.437103,34.912552,4071519.244888,3531478.186562,3399140.370065,1822232.475452,1.666667
2,38.437103,34.912552,4239377.034856,3072983.002056,3629915.683184,1822232.475452,1.666667
3,38.437103,34.912552,4198272.389319,3257934.557680,3515354.626847,1822232.475452,1.214782
4,38.437103,34.912552,4077928.236484,3346621.960358,3572845.247612,1822232.475452,0.607391
5,38.437103,34.912552,4089913.308977,3300833.927280,3601433.416443,1822232.475452,0.303695
6,38.437103,34.912552,4110695.975212,3267004.210950,3608563.944790,1822232.475452,0.250461
7,38.437103,34.912552,4098013.531524,3280925.959231,3610345.541111,1822232.475452,0.150797
8,38.437103,34.912552,4099682.549071,3267953.435437,3620136.902134,1822232.475452,0.075399
9,38.437103,34.912552,4103253.707101,3261232.058520,3622138.131902,1822232.475452,0.068748
10,38.437103,34.912552,4100497.890532,3261465.781004,3625027.867318,1822232.475452,0.034374
11,38.437103,34.912552,4103075.796963,3251615.883996,3630915.075340,1822232.475452,0.034374
12,38.437103,34.912552,4102234.732936,3255700.914100,3628221.967516,1822232.475452,0.022793
13,38.437103,34.912552,4102422.188749,3253477.578122,3629992.030296,1822232.475452,0.013161
14,38.437103,34.912552,4101861.388663,3254227.453528,3629953.856836,1822232.475452,0.006580
15,38.437103,34.912552,4101487.503533,3254233.962086,3630367.681572,1822232.475452,0.004895
16,38.437103,34.912552,4101534.226952,3254418.159522,3630151.228898,1822232.475452,0.004373
17,38.437103,34.912552,4101580.937160,3254602.354967,3629934.770034,1822232.475452,0.002187
18,38.437103,34.912552,4101440.698545,3254789.796619,3629925.226615,1822232.475452,0.001093
19,38.437103,34.912552,4101241.994634,3255116.997533,3629856.795611,1822232.475452,0.001093
20,38.437103,34.912552,4101326.736379,3254988.340217,3629876.289292,1822232.475452,0.000818
21,38.437103,34.912552,4101277.794831,3255049.892096,3629876.390963,1822232.475452,0.000438
22,38.437103,34.912552,4101289.123274,3255013.562186,3629896.037099,1822232.475452,0.000219
23,38.437103,34.912552,4101294.787359,3254995.397212,3629905.860148,1822232.475452,0.000109
24,38.437103,34.912552,4101293.880067,3254974.455188,3629925.531625,1822232.475452,0.000109
25,38.437103,34.912552,4101292.690913,3254984.231941,3629918.158005,1822232.475452,0.000067
