Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,149.098083,41.325882,-3407786.400297,2466999.676576,4777833.075936,138668.064404,4.859127
1,149.098083,41.325882,-3785871.202353,2265969.169886,4590336.084206,138668.064404,2.429563
2,149.098083,41.325882,-4046895.208712,2303809.268618,4343796.606115,138668.064404,2.144923
3,149.098083,41.325882,-4361460.820723,2482884.617785,3922990.593396,138668.064404,2.144923
4,148.473083,32.888382,-4569863.662939,2803369.933766,3443570.322361,56673.502093,3.569134
5,147.223083,36.013382,-4323036.423075,2953335.488074,3630559.751026,50585.007962,3.569134
6,147.223083,36.013382,-4600124.284947,2961955.446282,3267165.165433,50585.007962,2.144923
7,147.223083,36.013382,-4379252.840696,2719424.456575,3743402.965478,50585.007962,1.601933
8,148.082458,34.489944,-4467010.492183,2782366.979810,3591372.593213,45372.623620,0.868598
9,147.144958,34.333694,-4450991.302466,2930749.484774,3492536.096273,35741.715910,0.868598
10,148.004333,32.810257,-4650209.669547,2861392.146115,3285705.092768,19067.792510,0.868598
11,148.004333,32.810257,-4531306.087121,2882805.598676,3429006.421693,19067.792510,0.434299
12,148.043396,33.650101,-4497667.246161,2778108.466160,3556471.541829,18940.517206,0.434299
13,148.473083,32.888382,-4609249.311052,2778030.501644,3411679.084238,18354.333703,0.434299
14,148.258240,33.269241,-4549136.522626,2788521.076669,3482585.158485,17990.845628,0.217149
15,148.258240,33.269241,-4560356.985404,2823277.565845,3439931.714469,17990.845628,0.217149
16,148.360779,32.973831,-4559973.994087,2809619.417149,3451524.262857,17979.658662,0.184060
17,148.274109,32.985428,-4555123.260531,2816145.815878,3452603.142199,17919.856763,0.143848
18,148.274109,32.985428,-4547431.983841,2812261.307247,3465793.889711,17919.856763,0.071924
19,148.293793,33.018005,-4554416.300815,2813546.507245,3455633.193732,17919.472774,0.061793
20,148.293793,33.018005,-4551103.535135,2813555.968199,3459958.151416,17919.472774,0.033700
21,148.293793,33.018005,-4552937.449098,2814201.627689,3457038.741601,17919.472774,0.021564
22,148.293793,33.018005,-4553853.940354,2814524.039693,3455578.651912,17919.472774,0.017244
23,148.282840,33.009568,-4554312.069513,2814685.141260,3454848.510920,17919.300641,0.015982
24,148.281213,32.999607,-4554743.976316,2815130.837568,3453922.106366,17918.587449,0.009368
25,148.281213,32.999607,-4554472.248982,2814227.250721,3455009.281030,17918.587449,0.005888
26,148.281213,32.999607,-4554460.114730,2814682.097384,3454657.113387,17918.587449,0.005599
27,148.281213,32.999607,-4554534.135484,2814680.572653,3454561.412970,17918.587449,0.005525
28,148.285291,33.007170,-4554555.681244,2814566.479214,3454625.532267,17918.533950,0.003821
29,148.285291,33.007170,-4554591.992848,2814764.616524,3454417.621101,17918.533950,0.003589
30,148.282852,33.002830,-4554658.919590,2814898.193595,3454221.847247,17918.522466,0.002041
31,148.282852,33.002830,-4554599.649546,2814748.476617,3454420.656654,17918.522466,0.002035
32,148.283976,33.004984,-4554603.477874,2814740.406656,3454422.174429,17918.521819,0.002033
33,148.284352,33.005538,-4554593.443977,2814692.889862,3454473.773238,17918.511618,0.001331
34,148.284352,33.005538,-4554628.692078,2814807.421031,3454334.911328,17918.511618,0.000706
35,148.284352,33.005538,-4554607.273301,2814745.281070,3454413.258506,17918.511618,0.000702
36,148.284352,33.005538,-4554609.171009,2814747.718275,3454408.800540,17918.511618,0.000701
37,148.283827,33.004617,-4554615.000262,2814763.862573,3454388.099310,17918.510257,0.000453
38,148.283827,33.004617,-4554606.696714,2814738.047253,3454419.868470,17918.510257,0.000438
39,148.283827,33.004617,-4554602.146425,2814721.922396,3454438.878645,17918.510257,0.000259
40,148.283827,33.004617,-4554607.635076,2814740.469871,3454416.678744,17918.510257,0.000257
41,148.283991,33.004907,-4554608.104256,2814741.681180,3454415.083880,17918.510184,0.000256
42,148.284023,33.004963,-4554606.849404,2814737.347139,3454420.235146,17918.510014,0.000174
43,148.284023,33.004963,-4554611.238577,2814751.688368,3454402.879425,17918.510014,0.000090
44,148.284023,33.004963,-4554608.574129,2814743.099467,3454413.320585,17918.510014,0.000088
45,148.284023,33.004963,-4554608.809065,2814743.808611,3454412.438938,17918.510014,0.000088
46,148.283958,33.004849,-4554609.533913,2814746.133122,3454409.608237,17918.510006,0.000056
47,148.283958,33.004849,-4554608.500364,2814742.774371,3454413.680316,17918.510006,0.000054
48,148.283997,33.004917,-4554607.933274,2814740.900443,3454415.939713,17918.510000,0.000032
49,148.283997,33.004917,-4554608.616980,2814743.145577,3454413.227146,17918.510000,0.000032
50,148.283973,33.004875,-4554608.904521,2814744.078066,3454412.095833,17918.510000,0.000020
