Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,62.287170,18.247002,3586645.673025,4638430.286602,2501876.053413,2377453.564658,6.666667
1,62.287170,18.247002,2935620.205967,5588491.682581,908823.281894,2377453.564658,6.666667
2,62.287170,18.247002,2887674.299870,5497217.853327,1452017.681608,2377453.564658,3.333333
3,62.287170,18.247002,2397571.722294,5727976.678158,1452017.681608,2377453.564658,3.333333
4,62.287170,18.247002,2339612.437310,5589507.647353,1984366.725595,2377453.564658,3.333333
5,62.287170,18.247002,2726701.499599,5190776.593110,2501876.053413,2377453.564658,3.333333
6,62.287170,18.247002,3168731.566589,4933376.426586,2501876.053413,2377453.564658,3.333333
7,54.787170,15.747002,3540576.874776,5016702.442582,1719799.438748,2157475.622980,4.409586
8,54.787170,15.747002,3153636.210218,5415699.780194,1181523.513293,2157475.622980,4.409586
9,57.287170,13.247002,3355799.932399,5224621.881321,1452017.681608,2023924.312158,2.204793
10,57.912170,15.122002,3271606.229489,5217848.994054,1653135.825396,1995572.196638,1.102396
11,59.162170,13.872002,3032576.399757,5409443.935274,1485649.076958,1968790.683360,1.102396
12,59.787170,15.747002,2954499.468938,5338222.545197,1852516.079605,1968169.190681,1.102396
13,58.849670,15.434502,3181081.902118,5262881.769946,1686492.260092,1916610.128366,0.551198
14,58.849670,15.434502,3135559.536112,5284753.691643,1703152.067492,1916610.128366,0.275599
15,58.849670,15.434502,3204888.189746,5237526.104454,1719799.438748,1916610.128366,0.275599
16,58.849670,15.434502,3226432.241679,5240579.696095,1669820.138663,1916610.128366,0.275599
17,58.849670,15.434502,3191806.915685,5264397.553787,1661479.498369,1916610.128366,0.137800
18,58.849670,15.434502,3186449.784322,5263653.050986,1673989.316779,1916610.128366,0.068900
19,58.849670,15.434502,3183767.183576,5263270.758523,1680241.651045,1916610.128366,0.034450
20,58.849670,15.434502,3182424.877499,5263077.101346,1683367.171623,1916610.128366,0.017225
21,58.849670,15.434502,3181753.473416,5262979.644935,1684929.769922,1916610.128366,0.008612
22,58.849670,15.434502,3181417.708662,5262930.759764,1685711.028529,1916610.128366,0.004306
23,58.849670,15.434502,3181249.810613,5262906.277936,1686101.647692,1916610.128366,0.002153
24,58.849670,15.434502,3181165.857671,5262894.027211,1686296.954737,1916610.128366,0.001077
25,58.849670,15.434502,3181123.880221,5262887.899396,1686394.607626,1916610.128366,0.000538
26,58.849670,15.434502,3181102.891251,5262884.834875,1686443.433912,1916610.128366,0.000269
27,58.849670,15.434502,3181092.396705,5262883.302461,1686467.847015,1916610.128366,0.000135
28,58.849670,15.434502,3181087.149416,5262882.536216,1686480.053557,1916610.128366,0.000067
29,58.849670,15.434502,3181084.525768,5262882.153084,1686486.156825,1916610.128366,0.000034
30,58.849670,15.434502,3181083.213943,5262881.961516,1686489.208459,1916610.128366,0.000017
31,58.849670,15.434502,3181082.558031,5262881.865731,1686490.734275,1916610.128366,0.000008
32,58.849670,15.434502,3181082.230074,5262881.817838,1686491.497184,1916610.128366,0.000004
33,58.849670,15.434502,3181082.066096,5262881.793892,1686491.878638,1916610.128366,0.000002
34,58.849670,15.434502,3181081.984107,5262881.781919,1686492.069365,1916610.128366,0.000001
35,58.849670,15.434502,3181081.943112,5262881.775932,1686492.164728,1916610.128366,0.000001
36,58.849670,15.434502,3181081.922615,5262881.772939,1686492.212410,1916610.128366,0.000000
37,58.849670,15.434502,3181081.912366,5262881.771442,1686492.236251,1916610.128366,0.000000
38,58.849670,15.434502,3181081.907242,5262881.770694,1686492.248171,1916610.128366,0.000000
39,58.849670,15.434502,3181081.904680,5262881.770320,1686492.254132,1916610.128366,0.000000
40,58.849670,15.434502,3181081.903399,5262881.770133,1686492.257112,1916610.128366,0.000000
41,58.849670,15.434502,3181081.902758,5262881.770039,1686492.258602,1916610.128366,0.000000
42,58.849670,15.434502,3181081.902438,5262881.769992,1686492.259347,1916610.128366,0.000000
43,58.849670,15.434502,3181081.902278,5262881.769969,1686492.259719,1916610.128366,0.000000
44,58.849670,15.434502,3181081.902198,5262881.769957,1686492.259906,1916610.128366,0.000000
45,58.849670,15.434502,3181081.902158,5262881.769951,1686492.259999,1916610.128366,0.000000
46,58.849670,15.434502,3181081.902159,5262881.769938,1686492.260037,1916610.128366,0.000000
47,58.849670,15.434502,3181081.902138,5262881.769942,1686492.260065,1916610.128366,0.000000
48,58.849670,15.434502,3181081.902128,5262881.769944,1686492.260078,1916610.128366,0.000000
49,58.849670,15.434502,3181081.902123,5262881.769945,1686492.260085,1916610.128366,0.000000
50,58.849670,15.434502,3181081.902120,5262881.769945,1686492.260088,1916610.128366,0.000000
51,58.849670,15.434502,3181081.902113,5262881.769948,1686492.260094,1916610.128366,0.000000
52,58.849670,15.434502,3181081.902115,5262881.769947,1686492.260093,1916610.128366,0.000000
53,58.849670,15.434502,3181081.902117,5262881.769946,1686492.260092,1916610.128366,0.000000
54,58.849670,15.434502,3181081.902117,5262881.769946,1686492.260092,1916610.128366,0.000000
55,58.849670,15.434502,3181081.902117,5262881.769946,1686492.260092,1916610.128366,0.000000
56,58.849670,15.434502,3181081.902118,5262881.769946,1686492.260092,1916610.128366,0.000000
57,58.849670,15.434502,3181081.902118,5262881.769946,1686492.260092,1916610.128366,0.000000
58,58.849670,15.434502,3181081.902118,5262881.769946,1686492.260092,1916610.128366,0.000000
59,58.849670,15.434502,3181081.902118,5262881.769946,1686492.260092,1916610.128366,0.000000
