Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-46.368980,-76.319641,283446.789625,-297325.959318,-6343554.588549,2334602.628110,6.666667
1,-46.368980,-76.319641,666388.994542,-699019.196314,-6283457.783599,2334602.628110,3.333333
2,-46.368980,-76.319641,1279200.154654,-1600648.257470,-6019798.831891,2334602.628110,3.333333
3,-46.368980,-76.319641,1172732.888680,-1342860.644256,-6103359.849277,2334602.628110,1.666667
4,-46.368980,-76.319641,1170276.545341,-1254703.637009,-6122432.415418,2334602.628110,1.502313
5,-46.368980,-76.319641,1031017.894070,-1012965.559763,-6191380.142705,2334602.628110,1.502313
6,-42.306480,-81.007141,739737.526752,-673262.316807,-6278097.157127,2127866.758147,2.659822
7,-42.306480,-81.007141,965527.470335,-946037.914868,-6212350.692868,2127866.758147,2.564807
8,-42.306480,-81.007141,953548.236400,-949067.757346,-6213729.383964,2127866.758147,1.866345
9,-44.113121,-78.634094,905376.675699,-877773.169438,-6231272.155564,2105937.220264,1.646054
10,-42.003746,-81.837219,518672.384292,-447669.523007,-6319969.420575,2068649.830886,1.646054
11,-42.003746,-81.837219,844338.618991,-809985.497319,-6248878.321409,2068649.830886,1.646054
12,-41.701012,-82.667297,450884.483167,-385023.098999,-6329226.944930,1943588.811895,1.646054
13,-41.701012,-82.667297,642587.554544,-575597.504785,-6298337.153464,1943588.811895,0.823027
14,-41.701012,-82.667297,678473.209522,-616631.813184,-6290736.548946,1943588.811895,0.440159
15,-41.701012,-82.667297,599708.074693,-531173.250294,-6306409.565373,1943588.811895,0.269872
16,-41.701012,-82.667297,612995.002945,-545282.565048,-6303944.003188,1943588.811895,0.206407
17,-41.701012,-82.667297,579991.488625,-513186.408530,-6309719.845213,1943588.811895,0.206407
18,-41.701012,-82.667297,594924.102501,-528235.140334,-6307104.744287,1943588.811895,0.103204
19,-41.701012,-82.667297,602369.030368,-535777.196020,-6305770.773469,1943588.811895,0.051602
20,-41.701012,-82.667297,606086.133848,-539552.628658,-6305097.184679,1943588.811895,0.025801
21,-41.701012,-82.667297,607943.343520,-541441.443964,-6304758.739654,1943588.811895,0.012900
22,-41.701012,-82.667297,607743.800371,-541319.237737,-6304788.272230,1943588.811895,0.012900
23,-41.701012,-82.667297,608871.612595,-542386.126087,-6304589.104512,1943588.811895,0.006450
24,-41.701012,-82.667297,609899.461145,-543392.053952,-6304404.376938,1943588.811895,0.006450
25,-41.701012,-82.667297,609335.663161,-542858.535732,-6304504.183786,1943588.811895,0.003225
26,-41.701012,-82.667297,610313.500961,-543834.020076,-6304326.721624,1943588.811895,0.003225
27,-41.701012,-82.667297,610263.596309,-543803.492138,-6304334.136032,1943588.811895,0.003225
28,-41.701012,-82.667297,610056.585406,-543582.501050,-6304372.968117,1943588.811895,0.001613
29,-41.701012,-82.667297,609928.123085,-543456.744935,-6304396.083745,1943588.811895,0.000806
30,-41.701012,-82.667297,609787.182541,-543323.357882,-6304421.046315,1943588.811895,0.000806
31,-41.701012,-82.667297,609793.420132,-543327.174493,-6304420.120308,1943588.811895,0.000403
32,-41.701012,-82.667297,609857.653120,-543390.051218,-6304408.565771,1943588.811895,0.000403
33,-41.701012,-82.667297,609863.890789,-543393.867727,-6304407.639654,1943588.811895,0.000403
34,-41.701012,-82.667297,609818.834884,-543348.618472,-6304415.842729,1943588.811895,0.000366
35,-41.701012,-82.667297,609754.601231,-543285.742297,-6304427.396466,1943588.811895,0.000366
36,-41.701012,-82.667297,609777.129542,-543308.366644,-6304423.295460,1943588.811895,0.000183
37,-41.701012,-82.667297,609788.393653,-543319.678853,-6304421.244896,1943588.811895,0.000091
38,-41.701012,-82.667297,609815.716070,-543346.710193,-6304416.305752,1943588.811895,0.000091
39,-41.701012,-82.667297,609807.686908,-543338.850635,-6304417.750032,1943588.811895,0.000046
40,-41.701012,-82.667297,609802.054881,-543333.194508,-6304418.775353,1943588.811895,0.000046
41,-41.701012,-82.667297,609794.025698,-543325.334967,-6304420.219600,1943588.811895,0.000046
42,-41.701012,-82.667297,609794.235135,-543325.647285,-6304420.172741,1943588.811895,0.000036
43,-41.701012,-82.667297,609799.867171,-543331.303405,-6304419.147434,1943588.811895,0.000036
44,-41.701012,-82.667297,609799.762453,-543331.147245,-6304419.170864,1943588.811895,0.000018
45,-41.701012,-82.667297,609799.710094,-543331.069166,-6304419.182578,1943588.811895,0.000009
46,-41.701012,-82.667297,609798.249727,-543329.577055,-6304419.450620,1943588.811895,0.000009
47,-41.701012,-82.667297,609798.953731,-543330.284071,-6304419.322457,1943588.811895,0.000005
48,-41.701012,-82.667297,609798.979911,-543330.323110,-6304419.316599,1943588.811895,0.000005
49,-41.701012,-82.667297,609799.683915,-543331.030126,-6304419.188436,1943588.811895,0.000005
50,-41.701012,-82.667297,609800.016282,-543331.354353,-6304419.128747,1943588.811895,0.000002
51,-41.701012,-82.667297,609799.990103,-543331.315313,-6304419.134604,1943588.811895,0.000002
52,-41.701012,-82.667297,609799.823919,-543331.153200,-6304419.164448,1943588.811895,0.000001
53,-41.701012,-82.667297,609799.740827,-543331.072143,-6304419.179371,1943588.811895,0.000001
54,-41.701012,-82.667297,609799.664280,-543331.000846,-6304419.192829,1943588.811895,0.000001
55,-41.701012,-82.667297,609799.661008,-543330.995966,-6304419.193561,1943588.811895,0.000000
56,-41.701012,-82.667297,609799.702554,-543331.036494,-6304419.186100,1943588.811895,0.000000
57,-41.701012,-82.667297,609799.699281,-543331.031614,-6304419.186832,1943588.811895,0.000000
58,-41.701012,-82.667297,609799.666486,-543330.998778,-6304419.192794,1943588.811895,0.000000
59,-41.701012,-82.667297,609799.624940,-543330.958249,-6304419.200255,1943588.811895,0.000000
60,-41.701012,-82.667297,609799.641338,-543330.974668,-6304419.197274,1943588.811895,0.000000
61,-41.701012,-82.667297,609799.649537,-543330.982877,-6304419.195783,1943588.811895,0.000000
62,-41.701012,-82.667297,609799.668122,-543331.001218,-6304419.192428,1943588.811895,0.000000
63,-41.701012,-82.667297,609799.662929,-543330.996152,-6304419.193360,1943588.811895,0.000000
64,-41.701012,-82.667297,609799.658829,-543330.992047,-6304419.194105,1943588.811895,0.000000
65,-41.701012,-82.667297,609799.653636,-543330.986981,-6304419.195038,1943588.811895,0.000000
66,-41.701012,-82.667297,609799.654114,-543330.987527,-6304419.194945,1943588.811895,0.000000
67,-41.701012,-82.667297,609799.658213,-543330.991631,-6304419.194200,1943588.811895,0.000000
68,-41.701012,-82.667297,609799.657974,-543330.991358,-6304419.194247,1943588.811895,0.000000
69,-41.701012,-82.667297,609799.657855,-543330.991222,-6304419.194270,1943588.811895,0.000000
70,-41.701012,-82.667297,609799.656711,-543330.990060,-6304419.194479,1943588.811895,0.000000
71,-41.701012,-82.667297,609799.657223,-543330.990573,-6304419.194386,1943588.811895,0.000000
72,-41.701012,-82.667297,609799.657283,-543330.990641,-6304419.194374,1943588.811895,0.000000
73,-41.701012,-82.667297,609799.657795,-543330.991154,-6304419.194281,1943588.811895,0.000000
74,-41.701012,-82.667297,609799.658007,-543330.991359,-6304419.194243,1943588.811895,0.000000
