Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,27.322586,29.904213,4543040.343997,2604202.536439,3629157.028692,1436293.861544,4.859127
1,27.322586,29.904213,4616758.124794,2781994.643063,3398359.661337,1436293.861544,4.289846
2,27.322586,29.904213,4769030.040719,2665057.123541,3280537.247730,1436293.861544,2.144923
3,27.322586,29.904213,4862648.665657,2529052.201739,3250838.634739,1436293.861544,1.601933
4,27.322586,29.904213,4995486.862346,2318903.152008,3206112.044616,1436293.861544,1.434421
5,27.322586,29.904213,4930225.391287,2424878.710244,3228501.994837,1436293.861544,1.389391
6,27.322586,29.904213,4973993.274519,2354425.297940,3213581.261604,1436293.861544,1.389391
7,27.322586,29.904213,4965847.387564,2343321.341556,3234091.167280,1436293.861544,1.008011
8,27.322586,29.904213,4912443.865274,2534242.654731,3171490.626246,1436293.861544,0.504006
9,27.322586,29.904213,4946024.944731,2447323.982810,3187413.300002,1436293.861544,0.504006
10,27.322586,29.904213,4936807.658072,2467690.298918,3186009.418295,1436293.861544,0.443708
11,27.322586,29.904213,4931349.663594,2493655.494961,3174302.422479,1436293.861544,0.221854
12,27.322586,29.904213,4920984.834520,2529761.389870,3161877.487837,1436293.861544,0.221854
13,27.322586,29.904213,4910886.089842,2557930.071079,3154954.826431,1436293.861544,0.110927
14,27.322586,29.904213,4908473.984641,2562992.068643,3154602.695220,1436293.861544,0.110927
15,27.322586,29.904213,4915018.225532,2542435.871402,3160997.761721,1436293.861544,0.055464
16,27.322586,29.904213,4913990.278397,2546309.986396,3159487.379574,1436293.861544,0.029573
17,27.322586,29.904213,4915060.792785,2542771.074241,3160664.178083,1436293.861544,0.029342
18,27.322586,29.904213,4917279.776046,2536362.289212,3162350.307716,1436293.861544,0.029342
19,27.322586,29.904213,4918429.284917,2533492.323268,3162859.754541,1436293.861544,0.029342
20,27.322586,29.904213,4917344.333482,2536865.023919,3161849.997601,1436293.861544,0.029284
21,27.322586,29.904213,4917322.824166,2536697.445327,3162016.770502,1436293.861544,0.014642
22,27.322586,29.904213,4915669.677615,2541588.045311,3160668.760353,1436293.861544,0.014642
23,27.322586,29.904213,4915103.320716,2543106.278449,3160330.582998,1436293.861544,0.014642
24,27.322586,29.904213,4915942.000484,2540745.085425,3160921.240112,1436293.861544,0.007321
25,27.322586,29.904213,4915931.324647,2540661.288685,3161004.634890,1436293.861544,0.007321
26,27.322586,29.904213,4916072.762192,2540281.696998,3161089.174470,1436293.861544,0.003661
27,27.322586,29.904213,4916078.104175,2540323.594993,3161047.477533,1436293.861544,0.003661
28,27.322586,29.904213,4916146.141584,2540112.847157,3161110.595629,1436293.861544,0.001830
29,27.322586,29.904213,4916232.511441,2539859.884298,3161179.068562,1436293.861544,0.001237
30,27.322586,29.904213,4916127.797286,2540155.059815,3161105.240343,1436293.861544,0.001237
31,27.322586,29.904213,4916195.826931,2539944.310716,3161168.358064,1436293.861544,0.001237
32,27.322586,29.904213,4916243.594310,2539807.275486,3161203.933196,1436293.861544,0.000641
33,27.322586,29.904213,4916261.935544,2539765.062001,3161209.288427,1436293.861544,0.000641
34,27.322586,29.904213,4916238.052957,2539833.579897,3161191.500887,1436293.861544,0.000321
35,27.322586,29.904213,4916223.340451,2539880.990952,3161176.390939,1436293.861544,0.000321
36,27.322586,29.904213,4916228.404030,2539862.562099,3161183.276510,1436293.861544,0.000181
37,27.322586,29.904213,4916223.579498,2539877.053188,3161179.164319,1436293.861544,0.000124
38,27.322586,29.904213,4916213.930300,2539906.035337,3161170.939932,1436293.861544,0.000124
