Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-15.461533,-39.260490,4766112.883747,-1318314.736878,-4014749.948962,2320343.216863,4.859127
1,-15.461533,-39.260490,4291975.775282,-1086956.090346,-4575696.358873,2320343.216863,4.007372
2,-17.024033,-40.666740,4632500.737738,-1418422.595902,-4134421.922187,2300000.534041,3.180923
3,-18.274033,-33.791740,5303930.770223,-1962539.515517,-2939245.651711,2159524.412589,3.180923
4,-18.274033,-33.791740,4908196.769172,-1770595.553620,-3655838.213864,2159524.412589,3.180923
5,-18.039658,-37.580803,4812156.604866,-1567247.689984,-3868675.148911,2149022.787990,1.755544
6,-16.477158,-36.174553,4952536.193241,-1308282.562074,-3787444.689109,2125370.387820,1.755544
7,-16.477158,-36.174553,4992773.272907,-1562305.107625,-3636335.170162,2125370.387820,0.877772
8,-16.477158,-36.174553,5056092.056488,-1506743.153762,-3572155.068087,2125370.387820,0.877772
9,-16.477158,-36.174553,4996650.978266,-1523403.529613,-3647422.663832,2125370.387820,0.801869
10,-16.477158,-36.174553,4970080.384121,-1492647.816991,-3695792.347530,2125370.387820,0.400934
11,-16.477158,-36.174553,4978471.648735,-1480956.024899,-3689240.167367,2125370.387820,0.288230
12,-16.477158,-36.174553,4951281.778939,-1450390.258225,-3737335.059391,2125370.387820,0.288230
13,-16.477158,-36.174553,4915131.462092,-1431504.037358,-3791572.672356,2125370.387820,0.288230
14,-16.477158,-36.174553,4924896.921130,-1452521.561725,-3770989.912040,2125370.387820,0.144115
15,-16.477158,-36.174553,4947098.387654,-1456205.796218,-3740590.150683,2125370.387820,0.144115
16,-16.477158,-36.174553,4945003.418105,-1459110.168396,-3742217.138978,2125370.387820,0.072057
17,-16.477158,-36.174553,4943955.115851,-1460561.504447,-3743030.493715,2125370.387820,0.036029
18,-16.477158,-36.174553,4947385.037176,-1464383.034062,-3737040.933864,2125370.387820,0.036029
19,-16.477158,-36.174553,4946335.942714,-1465834.900394,-3737854.879517,2125370.387820,0.036029
20,-16.477158,-36.174553,4941856.877805,-1463462.475284,-3744656.924268,2125370.387820,0.036029
21,-16.477158,-36.174553,4944622.279445,-1463923.339158,-3740849.946858,2125370.387820,0.018014
22,-16.477158,-36.174553,4943764.567572,-1462967.744269,-3742347.008575,2125370.387820,0.009007
23,-16.477158,-36.174553,4943335.491613,-1462489.993352,-3743095.421389,2125370.387820,0.004504
24,-16.477158,-36.174553,4943293.770038,-1462279.897590,-3743231.682147,2125370.387820,0.003942
25,-16.477158,-36.174553,4943120.898634,-1462251.129537,-3743469.598278,2125370.387820,0.001971
26,-16.477158,-36.174553,4943056.809384,-1462138.893034,-3743597.202620,2125370.387820,0.001894
27,-16.477158,-36.174553,4943013.588394,-1462131.700542,-3743656.679342,2125370.387820,0.000947
28,-16.477158,-36.174553,4942970.735417,-1462073.784928,-3743735.349091,2125370.387820,0.000937
29,-16.477158,-36.174553,4942959.929837,-1462071.986772,-3743750.218029,2125370.387820,0.000469
30,-16.477158,-36.174553,4942935.801132,-1462042.579611,-3743793.269704,2125370.387820,0.000467
31,-16.477158,-36.174553,4942933.099700,-1462042.130070,-3743796.986911,2125370.387820,0.000234
32,-16.477158,-36.174553,4942920.359778,-1462027.314150,-3743819.441938,2125370.387820,0.000234
33,-16.477158,-36.174553,4942919.684416,-1462027.201764,-3743820.371237,2125370.387820,0.000117
34,-16.477158,-36.174553,4942913.145561,-1462019.765719,-3743831.831047,2125370.387820,0.000117
35,-16.477158,-36.174553,4942912.976720,-1462019.737623,-3743832.063371,2125370.387820,0.000058
36,-16.477158,-36.174553,4942909.665069,-1462016.012579,-3743837.851350,2125370.387820,0.000058
37,-16.477158,-36.174553,4942909.622859,-1462016.005555,-3743837.909431,2125370.387820,0.000029
38,-16.477158,-36.174553,4942907.956478,-1462014.141278,-3743840.817939,2125370.387820,0.000029
39,-16.477158,-36.174553,4942907.945925,-1462014.139521,-3743840.832459,2125370.387820,0.000015
40,-16.477158,-36.174553,4942907.110095,-1462013.206944,-3743842.290343,2125370.387820,0.000015
41,-16.477158,-36.174553,4942907.107457,-1462013.206505,-3743842.293973,2125370.387820,0.000007
42,-16.477158,-36.174553,4942906.688883,-1462012.740107,-3743843.023822,2125370.387820,0.000007
