Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-24.851761,15.210564,5904724.993597,-2131859.493722,1123177.359153,2244626.084513,3.333333
1,-24.851761,15.210564,5728834.052396,-2503075.727751,1258976.427028,2244626.084513,3.004626
2,-22.039261,11.773064,5788504.029186,-2343322.653528,1292836.826175,2214154.623969,2.051845
3,-22.039261,11.773064,5710879.899816,-2485963.033709,1368883.270268,2214154.623969,1.875723
4,-23.445511,13.491814,5750241.060748,-2414988.215576,1330884.627922,2199575.997019,0.937862
5,-23.445511,13.491814,5740779.896701,-2406411.797678,1385755.408125,2199575.997019,0.468931
6,-23.445511,13.491814,5716183.639965,-2437445.381813,1432101.276785,2199575.997019,0.234465
7,-23.445511,13.491814,5704973.008249,-2453953.404432,1448408.969114,2199575.997019,0.228631
8,-23.445511,13.491814,5703703.992386,-2452831.555965,1455244.732988,2199575.997019,0.114315
9,-23.445511,13.491814,5697098.145971,-2460209.033911,1468516.873894,2199575.997019,0.113574
10,-23.445511,13.491814,5698913.071738,-2458508.158734,1464345.407260,2199575.997019,0.072561
11,-23.445511,13.491814,5695014.251600,-2463323.063230,1471357.692268,2199575.997019,0.036281
12,-23.445511,13.491814,5693060.598444,-2465727.367168,1474863.135129,2199575.997019,0.018140
13,-23.445511,13.491814,5690647.803649,-2468552.886387,1479410.482902,2199575.997019,0.018140
14,-23.445511,13.491814,5689144.816884,-2470529.663722,1481872.615987,2199575.997019,0.018140
15,-23.445511,13.491814,5690875.985518,-2468341.244004,1478889.301676,2199575.997019,0.009070
16,-23.445511,13.491814,5691854.757401,-2467140.537996,1477136.907623,2199575.997019,0.009070
17,-23.445511,13.491814,5692082.712051,-2466928.730773,1476615.681160,2199575.997019,0.009070
18,-23.445511,13.491814,5691593.504019,-2467529.215324,1477491.910265,2199575.997019,0.004535
19,-23.445511,13.491814,5691377.341583,-2467802.942352,1477864.863063,2199575.997019,0.002468
20,-23.445511,13.491814,5691240.737539,-2467966.260537,1478116.487777,2199575.997019,0.001234
21,-23.445511,13.491814,5691186.686248,-2468034.684310,1478209.724251,2199575.997019,0.000786
22,-23.445511,13.491814,5691145.403522,-2468082.126797,1478288.917282,2199575.997019,0.000393
23,-23.445511,13.491814,5691131.889956,-2468099.232185,1478312.226278,2199575.997019,0.000313
24,-23.445511,13.491814,5691118.004794,-2468114.400305,1478340.168191,2199575.997019,0.000157
25,-23.445511,13.491814,5691114.626347,-2468118.676611,1478345.995430,2199575.997019,0.000145
26,-23.445511,13.491814,5691109.372923,-2468124.122470,1478357.052754,2199575.997019,0.000072
27,-23.445511,13.491814,5691108.528307,-2468125.191542,1478358.509563,2199575.997019,0.000071
28,-23.445511,13.491814,5691106.323894,-2468127.379929,1478363.309819,2199575.997019,0.000035
29,-23.445511,13.491814,5691106.112739,-2468127.647196,1478363.674021,2199575.997019,0.000035
30,-23.445511,13.491814,5691105.116108,-2468128.607754,1478365.892047,2199575.997019,0.000018
31,-23.445511,13.491814,5691105.063320,-2468128.674571,1478365.983098,2199575.997019,0.000018
32,-23.445511,13.491814,5691104.591398,-2468129.121442,1478367.046586,2199575.997019,0.000009
33,-23.445511,13.491814,5691104.578201,-2468129.138146,1478367.069348,2199575.997019,0.000009
34,-23.445511,13.491814,5691104.348839,-2468129.353229,1478367.589711,2199575.997019,0.000004
35,-23.445511,13.491814,5691104.345540,-2468129.357405,1478367.595402,2199575.997019,0.000004
36,-23.445511,13.491814,5691104.232508,-2468129.462858,1478367.852738,2199575.997019,0.000002
37,-23.445511,13.491814,5691104.231683,-2468129.463902,1478367.854160,2199575.997019,0.000002
38,-23.445511,13.491814,5691104.175580,-2468129.516107,1478367.982117,2199575.997019,0.000001
39,-23.445511,13.491814,5691104.175374,-2468129.516368,1478367.982473,2199575.997019,0.000001
40,-23.445511,13.491814,5691104.147425,-2468129.542340,1478368.046273,2199575.997019,0.000001
41,-23.445511,13.491814,5691104.147374,-2468129.542405,1478368.046362,2199575.997019,0.000001
42,-23.445511,13.491814,5691104.133425,-2468129.555359,1478368.078218,2199575.997019,0.000000
43,-23.445511,13.491814,5691104.133412,-2468129.555375,1478368.078240,2199575.997019,0.000000
44,-23.445511,13.491814,5691104.126445,-2468129.561843,1478368.094157,2199575.997019,0.000000
45,-23.445511,13.491814,5691104.126441,-2468129.561847,1478368.094162,2199575.997019,0.000000
46,-23.445511,13.491814,5691104.122959,-2468129.565080,1478368.102118,2199575.997019,0.000000
47,-23.445511,13.491814,5691104.122958,-2468129.565081,1478368.102119,2199575.997019,0.000000
48,-23.445511,13.491814,5691104.121218,-2468129.566696,1478368.106096,2199575.997019,0.000000
49,-23.445511,13.491814,5691104.121217,-2468129.566696,1478368.106097,2199575.997019,0.000000
50,-23.445511,13.491814,5691104.120347,-2468129.567504,1478368.108085,2199575.997019,0.000000
51,-23.445511,13.491814,5691104.120347,-2468129.567504,1478368.108085,2199575.997019,0.000000
52,-23.445511,13.491814,5691104.119912,-2468129.567908,1478368.109079,2199575.997019,0.000000
53,-23.445511,13.491814,5691104.119912,-2468129.567908,1478368.109079,2199575.997019,0.000000
54,-23.445511,13.491814,5691104.119694,-2468129.568110,1478368.109576,2199575.997019,0.000000
55,-23.445511,13.491814,5691104.119694,-2468129.568110,1478368.109576,2199575.997019,0.000000
