Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-67.116409,-55.642899,1107877.900679,-3433417.702441,-5242106.618768,2249229.975731,3.333333
1,-67.116409,-55.642899,1244558.072129,-3857002.395251,-4908448.383159,2249229.975731,3.333333
2,-67.116409,-55.642899,1219883.673050,-3516145.698674,-5162327.938811,2249229.975731,3.004626
3,-67.116409,-55.642899,1454159.735319,-3666506.553392,-4995457.867717,2249229.975731,3.004626
4,-65.553909,-55.330399,1504877.551223,-3310403.015398,-5222393.899828,2203036.177729,2.051845
5,-65.553909,-55.330399,1442855.576689,-3139812.328669,-5343030.872594,2203036.177729,1.170427
6,-63.757034,-56.971024,1602667.303113,-3024020.029363,-5364091.091616,2198725.815577,1.170427
7,-63.991409,-55.017899,1691227.437069,-3366633.574243,-5129215.466910,2139665.444576,1.170427
8,-63.991409,-55.017899,1574382.568169,-3210058.241170,-5264097.348541,2139665.444576,0.585214
9,-63.991409,-55.017899,1607835.619926,-3226637.535931,-5243946.715484,2139665.444576,0.454472
10,-63.991409,-55.017899,1590845.258918,-3252032.308660,-5233501.420673,2139665.444576,0.227236
11,-63.991409,-55.017899,1615684.068728,-3289481.591931,-5202604.047960,2139665.444576,0.182874
12,-63.991409,-55.017899,1614950.506239,-3322983.633073,-5181640.166838,2139665.444576,0.182874
13,-63.991409,-55.017899,1606285.133853,-3327304.139711,-5181561.627338,2139665.444576,0.182874
14,-63.991409,-55.017899,1598518.574823,-3298104.724136,-5202448.227031,2139665.444576,0.182874
15,-63.991409,-55.017899,1600996.627313,-3280261.044383,-5212886.773740,2139665.444576,0.105730
16,-63.991409,-55.017899,1609538.012672,-3275954.160236,-5212964.368704,2139665.444576,0.105730
17,-63.991409,-55.017899,1604053.911040,-3287035.848214,-5207711.691589,2139665.444576,0.052865
18,-63.991409,-55.017899,1609560.241851,-3290495.139840,-5203852.709484,2139665.444576,0.048061
19,-63.991409,-55.017899,1608334.324410,-3292149.997187,-5203189.509530,2139665.444576,0.024030
20,-63.991409,-55.017899,1607720.876536,-3292977.233188,-5202857.845463,2139665.444576,0.012015
21,-63.991409,-55.017899,1607412.523985,-3294299.173185,-5202121.185469,2139665.444576,0.008063
22,-63.991409,-55.017899,1607414.030324,-3293390.802969,-5202691.997408,2139665.444576,0.004032
23,-63.991409,-55.017899,1607261.284851,-3293143.377937,-5202894.437104,2139665.444576,0.004032
24,-63.991409,-55.017899,1606954.390405,-3293556.905678,-5202728.591406,2139665.444576,0.004032
25,-63.991409,-55.017899,1606800.093369,-3294217.846018,-5202360.269258,2139665.444576,0.004032
26,-63.991409,-55.017899,1606953.196561,-3294238.189180,-5202300.500391,2139665.444576,0.003361
27,-63.991409,-55.017899,1607260.202054,-3293824.670764,-5202466.373654,2139665.444576,0.003361
28,-63.991409,-55.017899,1607414.030324,-3293390.802969,-5202691.997408,2139665.444576,0.003361
29,-63.991409,-55.017899,1607260.937583,-3293370.478189,-5202751.757193,2139665.444576,0.003361
30,-63.991409,-55.017899,1606954.006121,-3293784.002823,-5202585.902306,2139665.444576,0.003361
31,-63.991409,-55.017899,1606800.093369,-3294217.846018,-5202360.269258,2139665.444576,0.003361
32,-63.991409,-55.017899,1606953.196561,-3294238.189180,-5202300.500391,2139665.444576,0.003361
33,-63.991409,-55.017899,1607260.202054,-3293824.670764,-5202466.373654,2139665.444576,0.003361
34,-63.991409,-55.017899,1607414.030324,-3293390.802969,-5202691.997408,2139665.444576,0.003361
35,-63.987835,-55.019198,1607260.576651,-3293597.575798,-5202609.069376,2092888.593109,0.001680
36,-63.987835,-55.019198,1607183.747491,-3293757.732992,-5202531.930595,2092888.593109,0.001585
37,-63.986439,-55.019289,1607452.260361,-3293424.270155,-5202659.221183,2092057.930270,0.001585
38,-63.981386,-55.021751,1607529.149021,-3293207.330674,-5202772.027085,2088926.218885,0.003012
39,-63.976066,-55.023164,1607778.343642,-3292942.266763,-5202862.188846,2088486.106329,0.004528
40,-63.976066,-55.023164,1607874.269074,-3292770.436240,-5202940.765485,2088486.106329,0.002264
41,-63.976066,-55.023164,1607668.078146,-3293094.447499,-5202800.359139,2088486.106329,0.001132
42,-63.976066,-55.023164,1607723.212263,-3293018.357654,-5202831.274178,2088486.106329,0.000566
43,-63.976066,-55.023164,1607750.778295,-3292980.312340,-5202846.731558,2088486.106329,0.000283
44,-63.976066,-55.023164,1607764.561054,-3292961.289584,-5202854.460213,2088486.106329,0.000141
45,-63.976066,-55.023164,1607771.452369,-3292951.778182,-5202858.324532,2088486.106329,0.000071
