Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-81.571495,10.801109,918421.909733,-6198201.727180,1187403.025249,2400750.293769,6.009252
1,-91.571495,20.801109,-755688.022485,-5501306.995556,3127184.214417,2312370.775202,6.009252
2,-91.571495,20.801109,228558.375606,-6008303.597205,2120934.660737,2312370.775202,3.004626
3,-91.571495,20.801109,31725.288545,-5989056.101131,2186006.993607,2312370.775202,1.502313
4,-91.571495,20.801109,98160.758653,-6056731.174416,1990053.521990,2312370.775202,1.502313
5,-91.571495,20.801109,-99697.737717,-6034622.094279,2055614.275662,2312370.775202,1.502313
6,-90.165245,19.082359,-17390.381854,-6029788.393848,2071967.207046,2297990.914790,1.025923
7,-90.165245,19.082359,-58526.276182,-6032351.210377,2063792.626763,2297990.914790,0.512961
8,-90.165245,19.082359,-56383.713682,-6023160.042866,2090346.147827,2297990.914790,0.468931
9,-90.165245,19.082359,17623.336764,-6054098.016875,2000312.922382,2297990.914790,0.468931
10,-90.165245,19.082359,-36897.630212,-6026512.819132,2081159.083854,2297990.914790,0.234465
11,-90.165245,19.082359,1110.252035,-6037546.006415,2049478.046776,2297990.914790,0.117233
12,-90.165245,19.082359,-20090.674628,-6030530.594472,2069796.202789,2297990.914790,0.089151
13,-90.165245,19.082359,-16560.619121,-6031709.790054,2066411.458206,2297990.914790,0.080617
14,-90.165245,19.082359,-16975.568783,-6030749.751217,2069189.550952,2297990.914790,0.040308
15,-90.165245,19.082359,-19258.534157,-6028956.707238,2074353.407186,2297990.914790,0.022277
16,-90.199844,19.169678,-21020.551552,-6026609.911555,2081099.256447,2276859.899945,0.039584
17,-90.182068,19.146866,-19100.815551,-6026687.707267,2080893.847466,2253720.929296,0.039584
18,-90.182068,19.146866,-20087.029869,-6027027.565049,2079906.654262,2253720.929296,0.019792
19,-90.182068,19.146866,-19620.220333,-6027236.248344,2079310.322789,2253720.929296,0.009896
20,-90.182068,19.146866,-18245.824708,-6028239.777057,2076431.093337,2253720.929296,0.009896
21,-90.179846,19.144014,-18699.631819,-6027842.432563,2077572.569252,2226013.803506,0.004948
22,-90.179846,19.144014,-19373.654542,-6027151.319834,2079557.134676,2226013.803506,0.004948
23,-90.179846,19.144014,-19146.807454,-6027350.238401,2078986.470417,2226013.803506,0.002474
24,-90.179846,19.144014,-18861.585653,-6027575.154710,2078341.240968,2226013.803506,0.001237
25,-90.179846,19.144014,-18890.765493,-6027562.124520,2078378.514334,2226013.803506,0.000619
26,-90.179846,19.144014,-18905.355366,-6027555.609285,2078397.150988,2226013.803506,0.000309
27,-90.179846,19.144014,-18912.650290,-6027552.351632,2078406.469307,2226013.803506,0.000155
28,-90.179846,19.144014,-18916.297749,-6027550.722797,2078411.128465,2226013.803506,0.000077
29,-90.179846,19.144014,-18915.488499,-6027552.607783,2078405.705766,2226013.803506,0.000044
30,-90.179846,19.144014,-18918.121478,-6027549.908377,2078413.458043,2226013.803506,0.000022
31,-90.179846,19.144014,-18922.173558,-6027547.337035,2078420.828547,2226013.803506,0.000022
32,-90.179846,19.144014,-18921.059383,-6027548.215496,2078418.308084,2226013.803506,0.000011
33,-90.179846,19.144014,-18920.502295,-6027548.654726,2078417.047853,2226013.803506,0.000005
