Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,139.238220,31.725632,-4112938.579165,3545408.294953,3334592.624165,1126695.108172,11.303883
1,144.238220,22.975632,-4767423.220665,3433541.974814,2474234.996972,1008852.918798,10.491399
2,150.488220,22.038132,-5147469.991394,2913695.620056,2378327.258699,867534.111090,6.341346
3,150.488220,22.038132,-5648937.743289,2575771.982988,1456446.561941,867534.111090,6.341346
4,148.613220,20.319382,-5108069.141856,3116361.189281,2200888.153466,757432.576101,4.769537
5,148.613220,20.319382,-4491351.552962,3309710.603480,3080624.780336,757432.576101,4.769537
6,146.113220,24.694382,-4813355.940921,3232829.101287,2648354.736856,728146.821080,2.384768
7,145.175720,23.835007,-4612486.431252,3477244.861900,2695441.247612,701519.464974,2.384768
8,145.175720,23.835007,-4953351.928689,3229730.762985,2382336.096322,701519.464974,1.192384
9,145.175720,23.835007,-4876284.050766,3270271.999299,2483193.323529,701519.464974,0.637173
10,145.781189,23.556686,-4837129.844118,3289632.137729,2533352.249878,694495.106041,0.389926
11,145.312439,23.126999,-4835929.183668,3367769.092577,2431605.069976,684727.252449,0.389926
12,146.289001,22.355515,-4909252.607986,3275426.204122,2410867.426714,656825.499323,0.637173
13,146.289001,22.355515,-4897126.437190,3325553.954063,2366795.799806,656825.499323,0.637173
14,147.539001,20.168015,-5053639.605362,3214689.397926,2185165.816857,580239.374385,1.192384
15,148.007751,20.597702,-5147050.049282,3080262.716053,2160792.012590,530742.001092,1.192384
16,148.515564,19.396530,-5132344.220682,3143187.197515,2104801.979346,517356.554522,0.637173
17,148.261658,19.997116,-5099307.515178,3154112.576567,2167396.777615,515231.738756,0.318587
18,148.261658,19.997116,-5127157.239027,3133405.265002,2131674.730978,515231.738756,0.280216
19,148.261658,19.997116,-5113264.572488,3143799.007745,2149545.220682,515231.738756,0.140108
20,148.261658,19.997116,-5111103.233164,3148851.136213,2147304.495247,515231.738756,0.107432
21,148.261658,19.997116,-5106294.064408,3148965.836687,2158473.375637,515231.738756,0.053716
22,148.261658,19.997116,-5102802.791395,3151541.720600,2162935.671984,515231.738756,0.026858
23,148.248688,19.991737,-5096746.533161,3157287.810811,2168787.652474,492239.525657,0.026858
24,148.271156,19.971643,-5100650.052721,3153773.996412,2164746.651497,484977.426509,0.014317
25,148.260790,19.989403,-5099508.018674,3154343.388821,2166594.392428,434107.868426,0.012838
26,148.260790,19.989403,-5101391.157081,3152742.952349,2164503.793176,434107.868426,0.012838
27,148.272024,19.979356,-5100449.724871,3153543.342893,2165549.125531,426178.389830,0.006419
28,148.272024,19.979356,-5099978.906013,3153943.408941,2166071.767163,426178.389830,0.003210
29,148.272024,19.979356,-5100264.420005,3153801.061554,2165609.836641,426178.389830,0.003210
30,148.272024,19.979356,-5100214.324003,3153743.386687,2165810.448393,426178.389830,0.001605
31,148.272024,19.979356,-5100332.026577,3153643.367483,2165679.787473,426178.389830,0.000802
32,148.272024,19.979356,-5100473.829355,3153541.652366,2165495.177570,426178.389830,0.000485
33,148.272024,19.979356,-5100402.928798,3153592.510969,2165587.482777,426178.389830,0.000365
34,148.272024,19.979356,-5100449.253602,3153528.080290,2165572.305000,426178.389830,0.000365
35,148.272024,19.979356,-5100496.048974,3153478.911494,2165533.947718,426178.389830,0.000365
36,148.272024,19.979356,-5100484.703672,3153502.650688,2165526.152418,426178.389830,0.000328
37,148.272024,19.979356,-5100466.978689,3153515.365555,2165549.228725,426178.389830,0.000318
38,148.272024,19.979356,-5100420.654093,3153579.796514,2165564.406523,426178.389830,0.000318
39,148.272024,19.979356,-5100435.189518,3153561.569739,2165556.766029,426178.389830,0.000159
40,148.272024,19.979356,-5100472.887028,3153511.127280,2165541.536626,426178.389830,0.000159
41,148.272024,19.979356,-5100461.305976,3153527.235109,2165545.331079,426178.389830,0.000079
42,148.272024,19.979356,-5100455.515430,3153535.289006,2165547.228305,426178.389830,0.000040
43,148.272024,19.979356,-5100452.620152,3153539.315951,2165548.176918,426178.389830,0.000020
44,148.272024,19.979356,-5100451.172512,3153541.329423,2165548.651224,426178.389830,0.000010
45,148.272024,19.979356,-5100450.448691,3153542.336158,2165548.888377,426178.389830,0.000005
46,148.272024,19.979356,-5100450.086781,3153542.839526,2165549.006954,426178.389830,0.000002
47,148.272024,19.979356,-5100449.905826,3153543.091210,2165549.066242,426178.389830,0.000001
48,148.272024,19.979356,-5100449.815348,3153543.217052,2165549.095886,426178.389830,0.000001
49,148.272024,19.979356,-5100449.770109,3153543.279973,2165549.110709,426178.389830,0.000000
50,148.272024,19.979356,-5100449.747490,3153543.311433,2165549.118120,426178.389830,0.000000
51,148.272024,19.979356,-5100449.736180,3153543.327163,2165549.121825,426178.389830,0.000000
52,148.272024,19.979356,-5100449.730525,3153543.335028,2165549.123678,426178.389830,0.000000
53,148.272024,19.979356,-5100449.727337,3153543.339220,2165549.125074,426178.389830,0.000000
54,148.272024,19.979356,-5100449.727698,3153543.338961,2165549.124604,426178.389830,0.000000
55,148.272024,19.979356,-5100449.726284,3153543.340927,2165549.125067,426178.389830,0.000000
56,148.272024,19.979356,-5100449.725577,3153543.341910,2165549.125299,426178.389830,0.000000
57,148.272024,19.979356,-5100449.725224,3153543.342402,2165549.125415,426178.389830,0.000000
58,148.272024,19.979356,-5100449.725059,3153543.342640,2165549.125458,426178.389830,0.000000
59,148.272024,19.979356,-5100449.725047,3153543.342648,2165549.125473,426178.389830,0.000000
60,148.272024,19.979356,-5100449.724956,3153543.342773,2165549.125505,426178.389830,0.000000
61,148.272024,19.979356,-5100449.724959,3153543.342771,2165549.125502,426178.389830,0.000000
62,148.272024,19.979356,-5100449.724914,3153543.342833,2165549.125517,426178.389830,0.000000
63,148.272024,19.979356,-5100449.724848,3153543.342924,2165549.125538,426178.389830,0.000000
64,148.272024,19.979356,-5100449.724915,3153543.342832,2165549.125516,426178.389830,0.000000
65,148.272024,19.979356,-5100449.724893,3153543.342862,2165549.125523,426178.389830,0.000000
66,148.272024,19.979356,-5100449.724893,3153543.342863,2165549.125523,426178.389830,0.000000
67,148.272024,19.979356,-5100449.724884,3153543.342874,2165549.125526,426178.389830,0.000000
68,148.272024,19.979356,-5100449.724878,3153543.342884,2165549.125528,426178.389830,0.000000
69,148.272024,19.979356,-5100449.724868,3153543.342897,2165549.125531,426178.389830,0.000000
70,148.272024,19.979356,-5100449.724873,3153543.342890,2165549.125530,426178.389830,0.000000
71,148.272024,19.979356,-5100449.724872,3153543.342891,2165549.125530,426178.389830,0.000000
72,148.272024,19.979356,-5100449.724872,3153543.342892,2165549.125530,426178.389830,0.000000
73,148.272024,19.979356,-5100449.724871,3153543.342893,2165549.125530,426178.389830,0.000000
74,148.272024,19.979356,-5100449.724871,3153543.342893,2165549.125530,426178.389830,0.000000
75,148.272024,19.979356,-5100449.724871,3153543.342893,2165549.125531,426178.389830,0.000000
76,148.272024,19.979356,-5100449.724871,3153543.342893,2165549.125531,426178.389830,0.000000
77,148.272024,19.979356,-5100449.724871,3153543.342893,2165549.125531,426178.389830,0.000000
78,148.272024,19.979356,-5100449.724871,3153543.342893,2165549.125531,426178.389830,0.000000
