Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,115.936432,65.710892,-1150693.537234,2365929.960632,5790761.298360,1289494.906337,11.303883
1,138.436432,55.710892,-2694701.908688,2389405.950041,5246375.078946,915398.307533,17.280368
2,143.436432,35.710892,-5877927.484964,2175893.945404,1177599.118146,639992.741538,17.280368
3,143.436432,35.710892,-2584339.354379,3114352.119461,4913241.446440,639992.741538,8.640184
4,148.436432,35.710892,-4417750.525910,2713947.555989,3702192.251835,169671.542771,5.651942
5,148.436432,35.710892,-5026221.267225,2793374.302067,2750239.092375,169671.542771,5.651942
6,148.436432,35.710892,-4457526.472633,2943504.193534,3473551.010086,169671.542771,4.611655
7,148.436432,35.710892,-4745328.804728,2826799.221277,3178615.911848,169671.542771,2.556862
8,147.694244,33.054642,-4522854.048443,2859865.595099,3459039.441475,137372.467932,2.380285
9,147.694244,33.054642,-4611419.341496,2810238.709523,3382439.321469,137372.467932,1.538588
10,148.033600,31.111282,-4636811.756251,2893622.058486,3276463.001323,131013.236242,0.887745
11,147.086334,31.931595,-4515418.366550,3010413.936826,3339740.267975,126142.334391,0.887745
12,147.492828,30.754837,-4626426.139268,2948172.681056,3242565.341294,119472.273244,0.627137
13,147.661591,31.227249,-4612303.955542,2920106.993265,3287464.429080,116272.890416,0.540439
14,147.661591,31.227249,-4689328.492827,2922475.275219,3175219.740306,116272.890416,0.540439
15,148.236847,30.522903,-4699720.522840,2867724.654594,3209360.856379,114646.218112,0.540439
16,148.236847,30.522903,-4643974.921253,2907603.849995,3254013.905020,114646.218112,0.270220
17,148.236847,30.522903,-4671122.896332,2904945.323397,3217570.937132,114646.218112,0.209998
18,148.236847,30.522903,-4658656.968279,2903763.959734,3236526.652805,114646.218112,0.112982
19,148.236847,30.522903,-4667065.087682,2899267.996164,3228487.799336,114646.218112,0.056491
20,148.236847,30.522903,-4672280.048168,2898429.038794,3221736.590547,114646.218112,0.051127
21,148.236847,30.522903,-4671772.322518,2897719.893834,3223101.287298,114646.218112,0.049696
22,148.236847,30.522903,-4671264.236997,2897010.641158,3224465.786119,114646.218112,0.024848
23,148.236847,30.522903,-4673108.502423,2895525.153470,3223136.454932,114646.218112,0.024848
24,148.236847,30.522903,-4677302.920064,2893258.832017,3219112.151984,114646.218112,0.024848
25,148.236847,30.522903,-4674745.304115,2894764.596651,3221456.939871,114646.218112,0.015697
26,148.236847,30.522903,-4675563.515098,2894383.960839,3220617.069974,114646.218112,0.012394
27,148.236847,30.522903,-4676381.599414,2894003.086809,3219777.125191,114646.218112,0.006197
28,148.236847,30.522903,-4675716.345950,2894470.310154,3220319.580009,114646.218112,0.005710
29,148.236847,30.522903,-4675818.610062,2894422.708219,3220214.587690,114646.218112,0.005582
30,148.236847,30.522903,-4675920.872194,2894375.102562,3220109.594202,114646.218112,0.002791
31,148.236847,30.522903,-4675664.925452,2894572.982209,3220302.072328,114646.218112,0.002775
32,148.236847,30.522903,-4675677.708674,2894567.032396,3220288.948328,114646.218112,0.002771
33,148.236847,30.522903,-4675690.491865,2894561.082524,3220275.824309,114646.218112,0.001385
34,148.236847,30.522903,-4675572.101660,2894655.552870,3220362.219240,114646.218112,0.001385
35,148.236847,30.522903,-4675573.699591,2894654.809199,3220360.578752,114646.218112,0.001385
36,148.236847,30.522903,-4675575.297522,2894654.065526,3220358.938263,114646.218112,0.000692
37,148.236847,30.522903,-4675517.299818,2894700.741193,3220400.905085,114646.218112,0.000692
38,148.236847,30.522903,-4675517.499562,2894700.648238,3220400.700025,114646.218112,0.000692
39,148.236847,30.522903,-4675517.699305,2894700.555283,3220400.494965,114646.218112,0.000346
40,148.236847,30.522903,-4675488.850000,2894723.822963,3220421.324512,114646.218112,0.000346
41,148.236847,30.522903,-4675488.874968,2894723.811344,3220421.298879,114646.218112,0.000346
42,148.236847,30.522903,-4675488.899936,2894723.799725,3220421.273247,114646.218112,0.000173
