Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-77.801491,8.722198,776562.035682,-6148408.024484,1503141.480300,2434364.474538,3.333333
1,-85.301491,6.222198,519392.334616,-6319504.832445,686690.539949,2414957.804174,4.409586
2,-79.051491,-5.027802,1206748.796719,-6238109.682196,-555246.564045,2328211.040196,6.821127
3,-79.051491,-5.027802,1278953.174284,-6245232.127111,204217.963710,2328211.040196,3.410564
4,-79.051491,-5.027802,1245038.241241,-6252950.410263,-175824.313809,2328211.040196,1.705282
5,-79.051491,-5.027802,1000983.036057,-6267901.363072,-624061.168718,2328211.040196,1.705282
6,-79.051491,-5.027802,1072165.564345,-6273409.718906,-417431.124015,2328211.040196,1.102396
7,-79.051491,-5.027802,1277689.807916,-6239063.006622,-348446.365744,2328211.040196,1.102396
8,-79.051491,-5.027802,1411468.902198,-6200825.737216,-486367.203884,2328211.040196,1.102396
9,-79.051491,-5.027802,1339668.315248,-6196991.981482,-692802.988436,2328211.040196,1.102396
10,-78.426491,-5.652802,1273432.339530,-6218273.443032,-624061.168718,2260006.068458,0.551198
11,-78.426491,-5.652802,1274722.872363,-6224575.219576,-555246.564045,2260006.068458,0.416667
12,-77.176491,-5.965302,1408003.900574,-6185603.388914,-658441.678269,2233349.515099,0.706493
13,-76.551491,-7.371552,1471193.335840,-6152313.282209,-812901.908806,2116819.479192,1.080023
14,-75.301491,-7.684052,1765551.559059,-6053003.438847,-958341.781790,2085252.172743,1.080023
15,-75.301491,-7.684052,1634415.692689,-6095037.590021,-924163.219843,2085252.172743,0.540011
16,-75.301491,-7.684052,1659746.262086,-6089812.007420,-913476.844397,2085252.172743,0.383286
17,-75.301491,-7.684052,1629274.268657,-6109150.205608,-836459.993922,2085252.172743,0.383286
18,-74.969460,-7.962372,1638225.783609,-6100932.038819,-877658.702747,2077467.209547,0.211626
19,-75.169655,-7.941620,1616980.028093,-6106925.788133,-875385.698186,2059816.641643,0.186171
20,-74.953590,-8.085968,1639420.143112,-6098635.385673,-891194.102286,2054312.577400,0.117169
21,-75.153786,-8.065216,1608158.201108,-6106459.034575,-894552.259355,2046451.318703,0.117169
22,-75.153786,-8.065216,1617582.965324,-6105785.468634,-882154.239341,2046451.318703,0.058584
23,-75.153786,-8.065216,1626448.703638,-6101818.586449,-893157.234516,2046451.318703,0.046086
24,-75.153786,-8.065216,1622316.903422,-6103230.057521,-891039.554198,2046451.318703,0.023043
25,-75.153786,-8.065216,1620250.494378,-6103934.485050,-889980.676696,2046451.318703,0.011522
26,-75.153786,-8.065216,1619217.162803,-6104286.371738,-889451.228622,2046451.318703,0.005761
27,-75.153786,-8.065216,1618478.255227,-6104616.750343,-888534.339360,2046451.318703,0.005761
28,-75.163666,-8.060381,1615969.405802,-6105351.335968,-888056.567934,2043585.042278,0.005761
29,-75.163666,-8.060381,1617814.261326,-6104803.157098,-888463.326659,2043585.042278,0.002880
30,-75.163666,-8.060381,1617611.445891,-6104852.406329,-888494.003115,2043585.042278,0.002420
31,-75.163666,-8.060381,1617380.847339,-6104920.953146,-888443.158509,2043585.042278,0.001210
32,-75.163666,-8.060381,1617265.546945,-6104955.223140,-888417.736185,2043585.042278,0.000605
33,-75.163666,-8.060381,1617279.438029,-6104945.571470,-888458.496747,2043585.042278,0.000605
34,-75.163666,-8.060381,1617207.896469,-6104972.357282,-888405.025018,2043585.042278,0.000302
35,-75.163666,-8.060381,1617179.071161,-6104980.924140,-888398.669432,2043585.042278,0.000151
36,-75.163666,-8.060381,1617164.658490,-6104985.207516,-888395.491640,2043585.042278,0.000076
37,-75.163666,-8.060381,1617157.452150,-6104987.349190,-888393.902743,2043585.042278,0.000038
38,-75.163666,-8.060381,1617153.848978,-6104988.420024,-888393.108295,2043585.042278,0.000019
39,-75.163666,-8.060381,1617152.047393,-6104988.955440,-888392.711071,2043585.042278,0.000009
