Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-0.661392,-63.663467,3787201.014034,-43719.389810,-5114638.466250,2376156.025189,6.666667
1,-0.661392,-63.663467,2829121.476852,214639.943055,-5693170.566434,2376156.025189,3.333333
2,-10.661392,-56.163467,3498289.323340,-658567.516432,-5274598.568574,2275755.298867,5.651942
3,-10.661392,-56.163467,3030945.945290,-570588.181575,-5564150.797550,2275755.298867,5.651942
4,-5.661392,-61.163467,3069142.317669,-304252.576189,-5564150.797550,2140107.093307,3.333333
5,-5.661392,-61.163467,3542375.217346,-351165.463883,-5274598.568574,2140107.093307,3.333333
6,-5.661392,-61.163467,3083980.663811,-35601.424986,-5564150.797550,2140107.093307,3.333333
7,-0.661392,-66.163467,2064443.015661,66270.228864,-6014195.176557,2070718.127581,3.333333
8,-0.661392,-66.163467,2959786.200670,-98775.371263,-5630001.720980,2070718.127581,3.004626
9,-0.661392,-66.163467,2773944.010657,-62290.446324,-5723739.351937,2070718.127581,1.502313
10,-0.661392,-66.163467,2645833.493150,-117203.373556,-5782826.645316,2070718.127581,1.502313
11,-2.380142,-64.757217,2725113.443748,-113269.968317,-5746218.461000,2040775.667905,1.025923
12,0.510483,-65.304092,2672086.746496,23807.868546,-5771956.997014,2005078.915709,1.320700
13,0.510483,-65.304092,2813187.811875,-59333.978623,-5704713.565247,2005078.915709,1.320700
14,1.682358,-64.444717,2768817.286336,179711.738219,-5723739.351937,1947437.983152,1.320700
15,5.705795,-66.827530,2504458.554735,250234.041032,-5840871.397642,1889970.573047,2.433329
16,5.705795,-66.827530,2610490.399214,241518.717707,-5794939.083845,1889970.573047,2.052682
17,5.705795,-66.827530,2452941.640872,318693.493323,-5859246.643867,1889970.573047,1.098565
18,5.705795,-66.827530,2557577.287779,246079.013163,-5818138.721907,1889970.573047,0.549283
19,7.398300,-68.169693,2358835.621815,306288.096449,-5898157.199346,1876342.003292,0.908111
20,6.547775,-68.418411,2337515.497771,268300.844111,-5908417.367309,1860229.932233,0.982687
21,6.547775,-68.418411,2190160.373498,317178.793082,-5961852.080122,1860229.932233,0.982687
22,7.396164,-68.629593,2311548.673804,300060.383705,-5917041.406881,1843520.338971,0.908111
23,7.396164,-68.629593,2457469.765641,245446.596911,-5860864.272123,1843520.338971,0.908111
24,6.548843,-68.188461,2361186.478474,271062.405077,-5898935.324060,1838648.025714,0.888489
