Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,46.226944,11.682884,4783263.302363,3504275.004585,2341819.859149,1712124.712089,6.666667
1,46.226944,11.682884,5039233.161963,3691801.537043,1283069.417170,1712124.712089,6.666667
2,46.226944,11.682884,4410528.216305,4603587.921626,186057.485833,1712124.712089,6.666667
3,56.226944,1.682884,2566843.626869,5827233.796817,-366586.919293,1637635.726891,6.666667
4,61.226944,16.682884,2941649.613666,5356806.347099,1819244.219078,1635551.775265,8.819171
5,53.726944,14.182884,3268845.668230,5382006.518570,1011135.497546,1586103.066865,4.409586
6,53.726944,14.182884,3293307.901518,5291320.563761,1350698.302815,1586103.066865,3.560002
7,53.726944,14.182884,3301252.283041,5240158.364353,1519063.369824,1586103.066865,3.313745
8,53.726944,14.182884,3304131.286510,5213151.119901,1602837.816487,1586103.066865,3.249265
9,53.726944,14.182884,3305294.941449,5199294.704516,1644616.300683,1586103.066865,3.232945
10,53.726944,14.182884,3483976.329745,5096039.212527,1598655.914252,1586103.066865,1.616472
11,53.726944,14.182884,3484674.946004,5082173.403360,1640441.797720,1586103.066865,1.616472
12,53.726944,14.182884,3830835.997273,4870376.933116,1506472.920240,1586103.066865,1.616472
13,53.726944,14.182884,3616029.527085,5007555.828496,1585059.704475,1586103.066865,1.065025
14,53.726944,14.182884,3809508.242327,4888540.323917,1501749.904319,1586103.066865,0.874416
15,53.726944,14.182884,3777571.609659,4908960.688757,1515654.070050,1586103.066865,0.819868
16,53.726944,14.182884,3761555.798817,4919083.695237,1522603.312298,1586103.066865,0.805655
17,53.726944,14.182884,3588424.848765,5032535.050814,1568708.004164,1586103.066865,0.805655
18,53.726944,14.182884,3483976.329745,5096039.212527,1598655.914252,1586103.066865,0.805655
19,53.726944,14.182884,3580240.609847,5037272.552622,1572175.480660,1586103.066865,0.802062
20,53.726944,14.182884,3753536.118696,4924123.355889,1526077.219451,1586103.066865,0.802062
21,53.726944,14.182884,3706524.563132,4955476.977166,1539345.760240,1586103.066865,0.401031
22,53.726944,14.182884,3682914.788970,4970977.411413,1545977.398012,1586103.066865,0.200515
23,53.726944,14.182884,3615755.363948,5014375.489545,1564127.566195,1586103.066865,0.200515
24,53.726944,14.182884,3636507.360132,5001020.586957,1558801.734207,1586103.066865,0.200290
25,53.726944,14.182884,3637524.300886,5000417.032926,1558368.090463,1586103.066865,0.100145
26,53.726944,14.182884,3669564.632471,4979599.626941,1549943.256643,1586103.066865,0.100145
27,53.726944,14.182884,3656145.088194,4988350.284832,1553490.096848,1586103.066865,0.064914
28,53.726944,14.182884,3663629.939640,4983481.157008,1551496.020735,1586103.066865,0.034733
29,53.726944,14.182884,3661433.514946,4984920.996665,1552051.651880,1586103.066865,0.017367
30,53.726944,14.182884,3660335.080535,4985640.538817,1552329.462784,1586103.066865,0.008683
31,53.726944,14.182884,3660009.171006,4985861.900386,1552386.559092,1586103.066865,0.008683
32,53.726944,14.182884,3660365.280557,4985626.713940,1552302.832713,1586103.066865,0.005330
33,53.726944,14.182884,3659622.843570,4986110.880503,1552496.915079,1586103.066865,0.002665
34,53.726944,14.182884,3659429.673113,4986235.358757,1552552.092888,1586103.066865,0.001333
35,53.726944,14.182884,3659333.086199,4986297.594932,1552579.681747,1586103.066865,0.000666
36,53.726944,14.182884,3659284.792321,4986328.712282,1552593.476164,1586103.066865,0.000333
37,53.726944,14.182884,3659260.645277,4986344.270773,1552600.373370,1586103.066865,0.000167
38,53.726944,14.182884,3659248.571728,4986352.049972,1552603.821973,1586103.066865,0.000083
39,53.726944,14.182884,3659242.534947,4986355.939560,1552605.546274,1586103.066865,0.000042
40,53.726944,14.182884,3659239.516555,4986357.884351,1552606.408424,1586103.066865,0.000021
41,53.726944,14.182884,3659238.007359,4986358.856746,1552606.839499,1586103.066865,0.000010
42,53.726944,14.182884,3659237.252760,4986359.342943,1552607.055037,1586103.066865,0.000005
43,53.726944,14.182884,3659236.875461,4986359.586042,1552607.162806,1586103.066865,0.000003
44,53.726944,14.182884,3659236.686812,4986359.707591,1552607.216690,1586103.066865,0.000001
45,53.726944,14.182884,3659236.592487,4986359.768366,1552607.243632,1586103.066865,0.000001
46,53.726944,14.182884,3659236.545324,4986359.798753,1552607.257103,1586103.066865,0.000000
47,53.726944,14.182884,3659236.521743,4986359.813947,1552607.263839,1586103.066865,0.000000
48,53.726944,14.182884,3659236.509953,4986359.821544,1552607.267207,1586103.066865,0.000000
49,53.726944,14.182884,3659236.504057,4986359.825342,1552607.268890,1586103.066865,0.000000
50,53.726944,14.182884,3659236.501110,4986359.827241,1552607.269732,1586103.066865,0.000000
51,53.726944,14.182884,3659236.499636,4986359.828191,1552607.270153,1586103.066865,0.000000
52,53.726944,14.182884,3659236.498899,4986359.828666,1552607.270364,1586103.066865,0.000000
53,53.726944,14.182884,3659236.498530,4986359.828903,1552607.270469,1586103.066865,0.000000
54,53.726944,14.182884,3659236.498346,4986359.829022,1552607.270522,1586103.066865,0.000000
55,53.726944,14.182884,3659236.498254,4986359.829081,1552607.270548,1586103.066865,0.000000
56,53.726944,14.182884,3659236.498208,4986359.829111,1552607.270561,1586103.066865,0.000000
57,53.726944,14.182884,3659236.498185,4986359.829126,1552607.270568,1586103.066865,0.000000
58,53.726944,14.182884,3659236.498182,4986359.829128,1552607.270569,1586103.066865,0.000000
59,53.726944,14.182884,3659236.498172,4986359.829134,1552607.270572,1586103.066865,0.000000
60,53.726944,14.182884,3659236.498167,4986359.829137,1552607.270573,1586103.066865,0.000000
61,53.726944,14.182884,3659236.498164,4986359.829139,1552607.270574,1586103.066865,0.000000
62,53.726944,14.182884,3659236.498163,4986359.829140,1552607.270574,1586103.066865,0.000000
63,53.726944,14.182884,3659236.498163,4986359.829140,1552607.270574,1586103.066865,0.000000
64,53.726944,14.182884,3659236.498162,4986359.829141,1552607.270574,1586103.066865,0.000000
