Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,151.542694,-36.132736,-4038558.022073,3207503.605023,-3740097.195585,322379.714832,6.666667
1,151.542694,-36.132736,-4423241.724474,3208640.124526,-3278543.729472,322379.714832,4.859127
2,151.542694,-36.132736,-4711864.526443,2620684.571033,-3396463.246573,322379.714832,4.007372
3,151.542694,-36.132736,-4538447.083224,2876138.344557,-3425719.836047,322379.714832,2.412757
4,151.542694,-36.132736,-4369985.349971,2703022.044031,-3769222.214417,322379.714832,2.412757
5,148.769257,-34.492111,-4500299.245711,2728779.589430,-3591871.969371,322005.935182,1.677314
6,148.769257,-34.492111,-4445211.843879,2648962.310940,-3717849.569147,322005.935182,1.414672
7,148.769257,-34.492111,-4519582.619954,2593003.166119,-3666294.506194,322005.935182,0.707336
8,147.602264,-34.365158,-4410772.095434,2938794.104957,-3536570.470371,311781.863285,0.707336
9,147.382538,-33.671799,-4473516.492094,2952058.389623,-3446143.731739,290136.433399,0.707336
10,147.382538,-33.671799,-4463097.832875,2844139.126823,-3548268.154649,290136.433399,0.353668
11,147.382538,-33.671799,-4479063.737332,2825348.345129,-3543226.619231,290136.433399,0.218637
12,147.382538,-33.671799,-4469410.636212,2854190.801655,-3532311.532847,290136.433399,0.109319
13,147.382538,-33.671799,-4474985.456863,2851999.477547,-3527051.203688,290136.433399,0.084384
14,147.382538,-33.671799,-4472552.990385,2859216.815778,-3524326.800547,290136.433399,0.042192
15,147.382538,-33.671799,-4477066.566523,2863685.525564,-3515010.879854,290136.433399,0.021096
16,147.382538,-33.671799,-4475941.063053,2862569.849843,-3517341.979780,290136.433399,0.012574
17,147.382538,-33.671799,-4476374.328894,2863963.043252,-3515672.784458,290136.433399,0.006287
18,147.382538,-33.671799,-4475411.355279,2863968.222782,-3516925.836945,290136.433399,0.003143
19,147.382538,-33.671799,-4475651.066836,2863966.285344,-3516611.759230,290136.433399,0.002747
20,147.382538,-33.671799,-4475552.301230,2864107.900930,-3516634.677446,290136.433399,0.001374
21,147.382538,-33.671799,-4475756.484451,2864249.215364,-3516267.617102,290136.433399,0.000687
22,147.382538,-33.671799,-4475704.564493,2864213.327251,-3516358.690758,290136.433399,0.000471
23,147.382538,-33.671799,-4475726.610607,2864249.515709,-3516306.948434,290136.433399,0.000235
24,147.382538,-33.671799,-4475682.704999,2864240.170640,-3516368.216230,290136.433399,0.000118
25,147.382538,-33.671799,-4475692.805230,2864241.946225,-3516352.206282,290136.433399,0.000106
26,147.382538,-33.671799,-4475688.318839,2864244.096010,-3516356.139047,290136.433399,0.000053
27,147.382538,-33.671799,-4475697.333922,2864249.025996,-3516340.752400,290136.433399,0.000027
28,147.382538,-33.671799,-4475697.791018,2864250.656929,-3516338.854899,290136.433399,0.000027
29,147.382538,-33.671799,-4475695.090728,2864250.100893,-3516342.718786,290136.433399,0.000027
30,147.382538,-33.671799,-4475694.862179,2864249.285426,-3516343.667536,290136.433399,0.000013
31,147.382538,-33.671799,-4475693.054935,2864247.376473,-3516347.496978,290136.433399,0.000013
32,147.382538,-33.671799,-4475694.405081,2864247.654493,-3516345.565036,290136.433399,0.000013
33,147.382538,-33.671799,-4475695.308703,2864248.608969,-3516343.650315,290136.433399,0.000007
