Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,112.374329,-29.976727,-2202134.785091,5349581.400777,-2676737.721180,1864524.192678,3.333333
1,122.374329,-32.476727,-2883983.883652,4548935.215527,-3405306.174277,1614708.706791,5.651942
2,122.374329,-37.476727,-2802316.996432,3668683.998762,-4386199.866794,1595159.463930,5.651942
3,122.374329,-37.476727,-2801416.636797,4418701.111586,-3635751.585147,1595159.463930,2.825971
4,122.374329,-37.476727,-2916144.143796,3817702.055852,-4181393.574291,1595159.463930,2.825971
5,124.874329,-38.101727,-2823819.121428,4051717.271776,-4022587.611275,1470869.004224,1.412985
6,124.874329,-38.101727,-2777315.038879,4276799.836733,-3818100.089240,1470869.004224,1.152914
7,127.061829,-37.711102,-3044786.289533,4031508.960450,-3880126.012583,1399372.816144,1.720722
8,127.061829,-37.711102,-3127818.652717,3871253.780882,-3975457.640129,1399372.816144,1.720722
9,127.061829,-37.711102,-3087341.488896,3951712.350348,-3927968.982660,1399372.816144,0.860361
10,127.061829,-37.711102,-3087168.390200,4007510.396719,-3871545.676911,1399372.816144,0.430180
11,127.061829,-37.711102,-3055619.102726,4011624.804389,-3892119.731613,1399372.816144,0.215090
12,127.061829,-37.711102,-3055399.376525,4025551.947822,-3877981.973736,1399372.816144,0.107545
13,127.061829,-37.711102,-3054104.705051,4024558.345649,-3880018.827200,1399372.816144,0.105790
14,127.061829,-37.711102,-3049447.477607,4028036.347842,-3880072.420109,1399372.816144,0.052895
15,127.061829,-37.711102,-3049124.044764,4027787.436839,-3880581.531010,1399372.816144,0.052673
16,127.061829,-37.711102,-3048962.321090,4027662.961335,-3880836.071709,1399372.816144,0.052617
17,127.061829,-37.711102,-3048881.457440,4027600.718582,-3880963.338369,1399372.816144,0.052604
18,127.061829,-37.711102,-3048841.025161,4027569.595956,-3881026.970778,1399372.816144,0.052600
19,127.061829,-37.711102,-3048820.808909,4027554.034330,-3881058.786751,1399372.816144,0.052599
20,127.061829,-37.711102,-3048810.700755,4027546.253439,-3881074.694680,1399372.816144,0.052599
21,127.061829,-37.711102,-3048805.646670,4027542.362974,-3881082.648630,1399372.816144,0.052599
