Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,16.403595,-12.464096,5975249.930915,1759019.085118,-1367577.074008,1861165.177421,11.303883
1,6.403595,-12.464096,5883360.106860,401458.117211,-2421983.260957,1779657.376102,11.303883
2,6.403595,-12.464096,6105820.915821,1231548.140604,-1367577.074008,1779657.376102,5.651942
3,6.403595,-12.464096,6153728.902652,964043.811953,-1367577.074008,1779657.376102,2.825971
4,6.403595,-12.464096,6088950.311983,953895.591180,-1636262.468463,1779657.376102,1.666667
5,6.403595,-12.464096,6148747.114848,894659.336839,-1435007.627751,1779657.376102,1.502313
6,6.403595,-12.464096,6170236.260788,794924.089741,-1401312.802265,1779657.376102,0.751157
7,6.403595,-12.464096,6217704.950967,620660.968863,-1274600.979603,1779657.376102,0.512961
8,6.403595,-12.464096,6186889.324002,737108.883119,-1359136.866553,1779657.376102,0.512961
9,6.403595,-12.464096,6159880.059011,767987.304869,-1460251.311115,1779657.376102,0.512961
10,6.403595,-12.464096,6162988.912708,725740.000795,-1468660.564254,1779657.376102,0.512961
11,6.403595,-12.464096,6176680.867120,710279.913371,-1418165.389517,1779657.376102,0.256481
12,6.403595,-12.464096,6187368.272415,688011.155478,-1382341.424834,1779657.376102,0.216710
13,6.403595,-12.464096,6183358.216371,702506.362982,-1392882.666290,1779657.376102,0.108355
14,6.403595,-12.464096,6184645.478857,705855.993424,-1385504.212362,1779657.376102,0.108355
15,6.408478,-12.244370,6195031.857182,695812.358057,-1343832.681910,1671653.574254,0.165568
16,6.408478,-12.244370,6200171.073903,684620.915531,-1325879.596208,1671653.574254,0.165568
17,6.257111,-11.555893,6212459.573735,681155.222403,-1269309.607357,1560933.052994,0.300168
18,6.257111,-11.555893,6207489.495912,692390.839722,-1287296.560755,1560933.052994,0.300168
19,6.213165,-11.033432,6237777.410576,668333.896005,-1146834.939944,1559185.655944,0.300168
20,6.288849,-11.377670,6218410.623404,679394.418042,-1240985.497878,1556972.303318,0.150084
21,6.266876,-11.116440,6223533.610417,685187.507805,-1211973.415925,1556093.967308,0.150084
22,6.266876,-11.116440,6223039.362903,680436.802497,-1217141.862973,1556093.967308,0.075042
23,6.266876,-11.116440,6219052.821060,685331.194539,-1234529.600111,1556093.967308,0.059628
24,6.280457,-11.208450,6219720.869054,684516.267082,-1231632.297892,1555847.502600,0.055104
25,6.280457,-11.208450,6220783.211050,683887.034993,-1226640.044916,1555847.502600,0.027552
26,6.280457,-11.208450,6220715.818384,684137.419793,-1226840.826300,1555847.502600,0.021450
27,6.280457,-11.208450,6220252.546209,684201.736137,-1229136.268569,1555847.502600,0.010725
28,6.280457,-11.208450,6219986.834165,684359.022895,-1230384.307546,1555847.502600,0.005363
29,6.280457,-11.208450,6219916.145628,684413.983791,-1230708.856980,1555847.502600,0.004751
30,6.280457,-11.208450,6219747.794315,684520.081701,-1231495.122229,1555847.502600,0.002376
31,6.280457,-11.208450,6219769.701141,684490.698362,-1231401.440162,1555847.502600,0.001188
32,6.280457,-11.208450,6219727.600652,684517.220767,-1231598.004031,1555847.502600,0.000594
33,6.280457,-11.208450,6219733.077885,684509.875033,-1231574.583616,1555847.502600,0.000297
34,6.280457,-11.208450,6219722.551971,684516.505505,-1231623.724430,1555847.502600,0.000148
35,6.280457,-11.208450,6219723.921313,684514.669078,-1231617.869333,1555847.502600,0.000074
36,6.280457,-11.208450,6219721.289785,684516.326688,-1231630.154527,1555847.502600,0.000037
37,6.280457,-11.208450,6219721.632122,684515.867581,-1231628.690753,1555847.502600,0.000019
38,6.280457,-11.208450,6219720.974237,684516.281983,-1231631.762051,1555847.502600,0.000009
39,6.280457,-11.208450,6219721.059821,684516.167207,-1231631.396107,1555847.502600,0.000005
40,6.280457,-11.208450,6219720.895350,684516.270807,-1231632.163931,1555847.502600,0.000002
41,6.280457,-11.208450,6219720.916746,684516.242113,-1231632.072446,1555847.502600,0.000001
42,6.280457,-11.208450,6219720.875628,684516.268013,-1231632.264402,1555847.502600,0.000001
43,6.280457,-11.208450,6219720.880977,684516.260840,-1231632.241530,1555847.502600,0.000000
44,6.280457,-11.208450,6219720.870698,684516.267315,-1231632.289519,1555847.502600,0.000000
45,6.280457,-11.208450,6219720.872035,684516.265521,-1231632.283801,1555847.502600,0.000000
46,6.280457,-11.208450,6219720.869465,684516.267140,-1231632.295799,1555847.502600,0.000000
47,6.280457,-11.208450,6219720.869799,684516.266692,-1231632.294369,1555847.502600,0.000000
48,6.280457,-11.208450,6219720.869157,684516.267097,-1231632.297369,1555847.502600,0.000000
49,6.280457,-11.208450,6219720.869241,684516.266984,-1231632.297011,1555847.502600,0.000000
50,6.280457,-11.208450,6219720.869106,684516.267089,-1231632.297630,1555847.502600,0.000000
51,6.280457,-11.208450,6219720.869186,684516.267039,-1231632.297255,1555847.502600,0.000000
52,6.280457,-11.208450,6219720.869080,684516.267086,-1231632.297761,1555847.502600,0.000000
53,6.280457,-11.208450,6219720.869041,684516.267096,-1231632.297953,1555847.502600,0.000000
54,6.280457,-11.208450,6219720.869067,684516.267084,-1231632.297826,1555847.502600,0.000000
55,6.280457,-11.208450,6219720.869067,684516.267080,-1231632.297827,1555847.502600,0.000000
56,6.280457,-11.208450,6219720.869064,684516.267081,-1231632.297843,1555847.502600,0.000000
57,6.280457,-11.208450,6219720.869061,684516.267083,-1231632.297859,1555847.502600,0.000000
58,6.280457,-11.208450,6219720.869057,684516.267083,-1231632.297879,1555847.502600,0.000000
59,6.280457,-11.208450,6219720.869058,684516.267083,-1231632.297872,1555847.502600,0.000000
60,6.280457,-11.208450,6219720.869057,684516.267082,-1231632.297879,1555847.502600,0.000000
61,6.280457,-11.208450,6219720.869056,684516.267082,-1231632.297882,1555847.502600,0.000000
62,6.280457,-11.208450,6219720.869056,684516.267082,-1231632.297883,1555847.502600,0.000000
63,6.280457,-11.208450,6219720.869055,684516.267082,-1231632.297887,1555847.502600,0.000000
64,6.280457,-11.208450,6219720.869055,684516.267082,-1231632.297888,1555847.502600,0.000000
65,6.280457,-11.208450,6219720.869055,684516.267082,-1231632.297889,1555847.502600,0.000000
66,6.280457,-11.208450,6219720.869055,684516.267082,-1231632.297889,1555847.502600,0.000000
67,6.280457,-11.208450,6219720.869055,684516.267082,-1231632.297889,1555847.502600,0.000000
68,6.280457,-11.208450,6219720.869055,684516.267082,-1231632.297890,1555847.502600,0.000000
69,6.280457,-11.208450,6219720.869054,684516.267082,-1231632.297891,1555847.502600,0.000000
