Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-152.652985,9.240921,-5650673.296299,-2322928.568726,1825395.651297,2296197.435616,4.859127
1,-152.652985,9.240921,-5492336.886463,-2840516.361683,1558832.007165,2296197.435616,2.429563
2,-147.652985,9.240921,-5318924.874703,-3368596.735953,1017471.740658,2221535.979138,3.333333
3,-147.652985,4.240921,-5233957.137831,-3644068.080918,-83932.202399,2159215.100277,3.333333
4,-147.652985,4.240921,-5351394.486334,-3389160.483390,743688.396026,2159215.100277,1.666667
5,-147.652985,4.240921,-5232013.479537,-3642714.836525,192472.056412,2159215.100277,1.666667
6,-147.652985,4.240921,-5263426.408881,-3579978.156585,399567.812614,2159215.100277,1.502313
7,-147.496735,5.022171,-5358557.521158,-3414206.992525,554626.321416,2128156.635201,1.025923
8,-148.473297,5.139359,-5414990.662438,-3321782.913408,567534.345122,2071859.251131,0.585214
9,-148.317047,5.920609,-5409286.946068,-3295486.298044,745833.374680,2060958.647659,0.585214
10,-148.317047,5.920609,-5379012.396841,-3373346.691174,604094.266476,2060958.647659,0.292607
11,-147.545563,6.028030,-5352428.293854,-3403892.081356,665340.679639,1872299.446789,0.396815
12,-147.545563,6.028030,-5372071.780846,-3362618.724461,714722.992517,1872299.446789,0.396815
13,-147.545563,6.028030,-5343833.926175,-3408668.812368,708284.200033,1872299.446789,0.292607
14,-147.545563,6.028030,-5360174.586723,-3384489.600917,700771.358212,1872299.446789,0.203079
15,-147.545563,6.028030,-5348162.370511,-3406302.249607,686816.351417,1872299.446789,0.101540
16,-147.545563,6.028030,-5353320.748390,-3399656.143913,679569.174599,1872299.446789,0.086814
17,-147.545563,6.028030,-5350303.153917,-3405102.609132,676079.478127,1872299.446789,0.043407
18,-147.545563,6.028030,-5352123.221636,-3403137.586163,671582.838795,1872299.446789,0.041362
19,-147.545563,6.028030,-5351290.813239,-3404309.668665,672270.779281,1872299.446789,0.028857
20,-147.545563,6.028030,-5351783.873444,-3403912.640515,670366.339461,1872299.446789,0.024763
21,-147.545563,6.028030,-5352030.211134,-3403713.987018,669414.097027,1872299.446789,0.023629
22,-147.545563,6.028030,-5352153.331871,-3403614.625421,668937.970187,1872299.446789,0.023337
23,-147.545563,6.028030,-5352214.880211,-3403564.935911,668699.905364,1872299.446789,0.023263
24,-147.545563,6.028030,-5352245.651374,-3403540.088979,668580.872601,1872299.446789,0.023245
25,-147.545563,6.028030,-5352261.036203,-3403527.664968,668521.356132,1872299.446789,0.023240
26,-147.545563,6.028030,-5352268.728430,-3403521.452827,668491.597875,1872299.446789,0.023239
27,-147.545563,6.028030,-5352272.574497,-3403518.346722,668476.718741,1872299.446789,0.023239
28,-147.545563,6.028030,-5352274.497518,-3403516.793661,668469.279173,1872299.446789,0.023239
29,-147.545563,6.028030,-5352275.459026,-3403516.017129,668465.559389,1872299.446789,0.023239
30,-147.545563,6.028030,-5352275.939779,-3403515.628862,668463.699496,1872299.446789,0.023239
31,-147.545563,6.028030,-5352276.180156,-3403515.434728,668462.769550,1872299.446789,0.023239
32,-147.545563,6.028030,-5352276.300344,-3403515.337662,668462.304577,1872299.446789,0.023239
33,-147.545563,6.028030,-5352276.360438,-3403515.289128,668462.072091,1872299.446789,0.023239
34,-147.545563,6.028030,-5352276.390485,-3403515.264861,668461.955847,1872299.446789,0.023239
35,-147.545563,6.028030,-5352276.405508,-3403515.252728,668461.897726,1872299.446789,0.023239
36,-147.545563,6.028030,-5352276.413020,-3403515.246661,668461.868665,1872299.446789,0.023239
37,-147.545563,6.028030,-5352276.416776,-3403515.243628,668461.854134,1872299.446789,0.023239
38,-147.545563,6.028030,-5352276.418654,-3403515.242111,668461.846869,1872299.446789,0.023239
39,-147.545563,6.028030,-5352276.419593,-3403515.241353,668461.843237,1872299.446789,0.023239
40,-147.545563,6.028030,-5352276.420062,-3403515.240974,668461.841420,1872299.446789,0.023239
41,-147.545563,6.028030,-5352276.420297,-3403515.240784,668461.840512,1872299.446789,0.023239
42,-147.545563,6.028030,-5352276.420414,-3403515.240690,668461.840058,1872299.446789,0.023239
43,-147.545563,6.028030,-5352276.420473,-3403515.240642,668461.839831,1872299.446789,0.023239
44,-147.545563,6.028030,-5352276.420502,-3403515.240618,668461.839718,1872299.446789,0.023239
45,-147.545563,6.028030,-5352276.420517,-3403515.240607,668461.839661,1872299.446789,0.023239
46,-147.545563,6.028030,-5352276.420524,-3403515.240601,668461.839632,1872299.446789,0.023239
47,-147.545563,6.028030,-5352352.522884,-3403703.762699,666901.279686,1872299.446789,0.011619
48,-147.545563,6.028030,-5352447.184813,-3403939.129233,664950.523387,1872299.446789,0.007686
49,-147.545563,6.028030,-5352418.840603,-3403868.552652,665535.756842,1872299.446789,0.006331
50,-147.545563,6.028030,-5352404.651023,-3403833.253632,665828.371459,1872299.446789,0.005944
51,-147.545563,6.028030,-5352397.551864,-3403815.601440,665974.678240,1872299.446789,0.005844
52,-147.545563,6.028030,-5352394.001192,-3403806.774673,666047.831498,1872299.446789,0.005818
53,-147.545563,6.028030,-5352392.225583,-3403802.361122,666084.408095,1872299.446789,0.005812
54,-147.545563,6.028030,-5352391.337711,-3403800.154305,666102.696384,1872299.446789,0.005810
55,-147.545563,6.028030,-5352390.893757,-3403799.050885,666111.840527,1872299.446789,0.005810
56,-147.545563,6.028030,-5352390.671776,-3403798.499173,666116.412598,1872299.446789,0.005810
57,-147.545563,6.028030,-5352390.560785,-3403798.223316,666118.698634,1872299.446789,0.005810
58,-147.545563,6.028030,-5352390.505289,-3403798.085388,666119.841651,1872299.446789,0.005810
59,-147.545563,6.028030,-5352390.477541,-3403798.016424,666120.413160,1872299.446789,0.005810
60,-147.545563,6.028030,-5352390.463666,-3403797.981941,666120.698914,1872299.446789,0.005810
61,-147.545563,6.028030,-5352390.456729,-3403797.964700,666120.841792,1872299.446789,0.005810
62,-147.545563,6.028030,-5352390.453261,-3403797.956080,666120.913230,1872299.446789,0.005810
63,-147.545563,6.028030,-5352390.451527,-3403797.951770,666120.948950,1872299.446789,0.005810
64,-147.545563,6.028030,-5352390.450660,-3403797.949614,666120.966809,1872299.446789,0.005810
65,-147.545563,6.028030,-5352390.450226,-3403797.948537,666120.975739,1872299.446789,0.005810
66,-147.545563,6.028030,-5352390.450009,-3403797.947998,666120.980204,1872299.446789,0.005810
67,-147.545563,6.028030,-5352390.449901,-3403797.947729,666120.982436,1872299.446789,0.005810
68,-147.545563,6.028030,-5352390.449847,-3403797.947594,666120.983553,1872299.446789,0.005810
69,-147.545563,6.028030,-5352390.449820,-3403797.947527,666120.984111,1872299.446789,0.005810
70,-147.545563,6.028030,-5352390.449806,-3403797.947493,666120.984390,1872299.446789,0.005810
71,-147.545563,6.028030,-5352390.449799,-3403797.947476,666120.984529,1872299.446789,0.005810
72,-147.545563,6.028030,-5352390.449792,-3403797.947459,666120.984669,1872299.446789,0.002905
73,-147.545563,6.028030,-5352409.382177,-3403845.020762,665730.833440,1872299.446789,0.002905
74,-147.545563,6.028030,-5352409.382178,-3403845.020764,665730.833422,1872299.446789,0.002905
75,-147.545563,6.028030,-5352409.382179,-3403845.020766,665730.833405,1872299.446789,0.001452
76,-147.545563,6.028030,-5352418.840605,-3403868.552650,665535.756839,1872299.446789,0.001452
77,-147.545563,6.028030,-5352418.840605,-3403868.552650,665535.756837,1872299.446789,0.001452
78,-147.545563,6.028030,-5352418.840605,-3403868.552650,665535.756836,1872299.446789,0.001452
79,-147.545563,6.028030,-5352418.840605,-3403868.552651,665535.756834,1872299.446789,0.000726
80,-147.545563,6.028030,-5352423.567877,-3403880.317401,665438.218315,1872299.446789,0.000726
81,-147.545563,6.028030,-5352423.567877,-3403880.317401,665438.218315,1872299.446789,0.000726
82,-147.545563,6.028030,-5352423.567877,-3403880.317401,665438.218315,1872299.446789,0.000363
