Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,148.607513,-27.228912,-4844566.615112,2956264.170976,-2900792.632849,699666.263112,11.303883
1,148.607513,-27.228912,-5232723.213253,2740544.219050,-2397896.011045,699666.263112,9.223310
2,148.607513,-27.228912,-5146408.524743,3336371.384159,-1744484.753550,699666.263112,5.113724
3,148.607513,-27.228912,-5021932.424507,3159265.706049,-2333790.824624,699666.263112,2.556862
4,148.607513,-27.228912,-5044267.531979,2855941.900910,-2651829.374742,699666.263112,2.556862
5,150.404388,-28.166412,-4892894.134200,2779055.047529,-2992775.955736,575111.184652,1.689701
6,150.404388,-28.166412,-4683396.733635,2866685.919967,-3234223.198718,575111.184652,1.689701
7,150.326263,-31.603912,-4649252.826172,2557466.154979,-3527294.742595,563075.350503,1.689701
8,150.326263,-31.603912,-4810660.509823,2736687.665754,-3159342.927828,563075.350503,0.844850
9,150.326263,-31.603912,-4830700.715529,2648703.681635,-3204679.923371,563075.350503,0.844850
10,150.326263,-31.603912,-4742382.943703,2604485.306031,-3367712.022231,563075.350503,0.844850
11,150.326263,-31.603912,-4634178.668463,2644661.030268,-3484451.019505,563075.350503,0.844850
12,150.326263,-31.603912,-4733823.741362,2648303.701674,-3345659.077731,563075.350503,0.422425
13,149.857513,-32.228912,-4638789.993676,2743533.500594,-3400481.889243,531606.317359,0.422425
14,149.857513,-32.228912,-4706443.768139,2718968.126870,-3327072.112404,531606.317359,0.347714
15,149.857513,-32.228912,-4652370.341299,2738736.872276,-3385834.407943,531606.317359,0.347714
16,149.857513,-32.228912,-4684087.243205,2722315.495339,-3355619.302485,531606.317359,0.212179
17,149.857513,-32.228912,-4661602.008293,2725481.343807,-3384065.157741,531606.317359,0.106090
18,149.857513,-32.228912,-4660450.299557,2719547.831823,-3390193.248123,531606.317359,0.080698
19,149.857513,-32.228912,-4669531.818644,2706208.914991,-3388354.471186,531606.317359,0.080698
20,149.857513,-32.228912,-4674840.785690,2703916.428864,-3382765.271663,531606.317359,0.049617
21,149.857513,-32.228912,-4671194.864400,2707143.644431,-3385456.285084,531606.317359,0.042538
22,149.857513,-32.228912,-4674343.385712,2708910.134858,-3379530.449192,531606.317359,0.042538
23,149.857513,-32.228912,-4670111.310723,2717084.583715,-3378930.768181,531606.317359,0.042538
24,149.857513,-32.228912,-4666370.790093,2720254.631297,-3381559.457683,531606.317359,0.042538
25,149.857513,-32.228912,-4666904.973212,2715277.352590,-3384812.241347,531606.317359,0.042538
26,149.857513,-32.228912,-4671194.864400,2707143.644431,-3385456.285084,531606.317359,0.042538
27,149.857513,-32.228912,-4670901.282802,2709614.227731,-3383806.946290,531606.317359,0.021269
28,149.857513,-32.228912,-4672729.212486,2708003.768690,-3382464.239135,531606.317359,0.021269
29,149.881823,-32.238411,-4671265.143367,2709818.030935,-3383044.623654,531011.593953,0.020288
30,149.881823,-32.238411,-4670959.502846,2710965.229077,-3382618.321295,531011.593953,0.010144
31,149.839148,-32.237429,-4669311.145132,2713334.610104,-3382963.685192,527610.720672,0.018068
32,149.839148,-32.237429,-4669692.680427,2712231.358694,-3383444.916694,527610.720672,0.018068
33,149.839148,-32.237429,-4670315.906095,2711592.422753,-3383024.158479,527610.720672,0.009034
34,149.839148,-32.237429,-4670153.397090,2712160.451693,-3382804.073585,527610.720672,0.009034
35,149.839148,-32.237429,-4669135.989894,2713895.351681,-3382734.532325,527610.720672,0.009034
36,149.839148,-32.237429,-4668367.883898,2715112.571243,-3382948.552895,527610.720672,0.009034
37,149.839148,-32.237429,-4668984.507539,2714057.582980,-3382842.925664,527610.720672,0.008794
38,149.839148,-32.237429,-4668762.303428,2714406.915158,-3382929.129773,527610.720672,0.005321
39,149.839148,-32.237429,-4669141.990122,2713692.701133,-3382899.038311,527610.720672,0.002661
40,149.839148,-32.237429,-4669123.987817,2713687.755468,-3382933.283737,527610.720672,0.002004
41,149.839148,-32.237429,-4669230.227737,2713515.781974,-3382934.028912,527610.720672,0.001002
42,149.839148,-32.237429,-4669271.418654,2713425.621327,-3382949.390495,527610.720672,0.000501
43,149.839148,-32.237429,-4669294.007079,2713381.354480,-3382955.564387,527610.720672,0.000252
44,149.839148,-32.237429,-4669303.673162,2713358.619775,-3382960.424934,527610.720672,0.000126
45,149.839148,-32.237429,-4669309.990958,2713340.682505,-3382960.429743,527610.720672,0.000113
46,149.839148,-32.237429,-4669306.023617,2713347.495572,-3382960.441059,527610.720672,0.000062
47,149.839148,-32.237429,-4669309.287669,2713340.867672,-3382961.246434,527610.720672,0.000061
48,149.839148,-32.237429,-4669308.584379,2713341.052839,-3382962.063126,527610.720672,0.000031
49,149.839148,-32.237429,-4669309.688934,2713337.877764,-3382963.078332,527610.720672,0.000031
50,149.839148,-32.237429,-4669311.333359,2713333.839481,-3382964.041080,527610.720672,0.000020
51,149.839148,-32.237429,-4669311.239245,2713334.224792,-3382963.863136,527610.720672,0.000010
