Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,176.950958,72.286789,-1932180.163978,-235563.305558,6053499.274241,1630925.875444,6.666667
1,176.950958,72.286789,-857651.437158,45683.754827,6298855.858089,1630925.875444,6.666667
2,166.950958,82.286789,-278750.620811,118604.304309,6349578.366386,1621502.020802,6.666667
3,161.950958,67.286789,-2348229.710172,765208.841910,5860836.675242,1409763.506972,8.819171
4,161.950958,67.286789,-1789324.194156,292982.345674,6094488.343107,1409763.506972,7.120003
5,165.700958,58.536789,-4237191.300232,1129333.478909,4616041.944068,1291250.313299,7.120003
6,150.075958,41.661789,-4135878.171628,2380545.265500,4217613.499873,478156.520666,12.548517
7,150.075958,41.661789,-4810194.002367,2364202.534848,3445749.887015,478156.520666,12.548517
8,150.075958,41.661789,-3993845.651132,1547029.337917,4710307.794861,478156.520666,7.120003
9,150.075958,41.661789,-4676612.947137,3265368.569555,2844775.909682,478156.520666,7.120003
10,150.075958,41.661789,-4484014.804161,2389118.326686,3842764.032412,478156.520666,3.560002
11,150.075958,41.661789,-4126842.659073,2815040.056753,3952224.596805,478156.520666,3.560002
12,150.075958,41.661789,-3769634.190268,2337184.940767,4568087.160270,478156.520666,3.560002
13,150.075958,41.661789,-4138187.486467,2597041.892021,4086424.765793,478156.520666,1.780001
14,150.075958,41.661789,-4310893.270398,2608101.071205,3897723.883892,478156.520666,1.780001
15,150.232208,39.630539,-4269889.513350,2442202.261088,4046476.359349,475239.663726,1.656872
16,150.232208,39.630539,-4203501.344147,2411843.551100,4132688.482302,475239.663726,0.828436
17,150.232208,39.630539,-4236851.236677,2427140.722068,4089741.602307,475239.663726,0.414218
18,150.232208,39.630539,-4253409.504729,2434700.990453,4068148.561599,475239.663726,0.207109
19,150.232208,39.630539,-4261659.313602,2438459.006022,4057322.328763,475239.663726,0.103555
20,150.232208,39.630539,-4258760.877394,2428136.471971,4066484.274103,475239.663726,0.103555
21,150.232208,39.630539,-4265676.289614,2433524.605287,4056071.876998,475239.663726,0.101540
22,150.232208,39.630539,-4272279.222992,2442723.557313,4043657.358382,475239.663726,0.068248
23,150.232208,39.630539,-4276457.157104,2451402.937186,4034041.924953,475239.663726,0.068248
24,150.232208,39.630539,-4274072.273978,2450882.794121,4036865.439143,475239.663726,0.068248
25,150.232208,39.630539,-4273178.497185,2446802.717966,4040262.358322,475239.663726,0.034124
26,150.232208,39.630539,-4271084.514262,2442463.092957,4045067.024633,475239.663726,0.034124
27,150.232208,39.630539,-4267786.708333,2437863.067918,4051276.045827,475239.663726,0.034124
28,150.232208,39.630539,-4266590.209704,2437601.582682,4052683.917924,475239.663726,0.034124
29,150.232208,39.630539,-4268694.220401,2441941.061679,4047885.362411,475239.663726,0.034124
30,150.232208,39.630539,-4271984.702586,2446542.173566,4041672.822230,475239.663726,0.034124
31,150.232208,39.630539,-4273178.497185,2446802.717966,4040262.358322,475239.663726,0.034124
32,150.232208,39.630539,-4271310.076641,2443482.776776,4044218.654104,475239.663726,0.032324
33,150.232208,39.630539,-4268014.101500,2438882.479129,4050428.555327,475239.663726,0.032324
34,150.232208,39.630539,-4266590.209704,2437601.582682,4052683.917924,475239.663726,0.032324
35,150.232208,39.630539,-4268467.857553,2440921.476122,4048733.213593,475239.663726,0.032324
36,150.232208,39.630539,-4271760.170822,2445522.317193,4042521.552877,475239.663726,0.032324
37,150.232208,39.630539,-4269647.211690,2442391.904927,4046616.622204,475239.663726,0.024352
38,150.232208,39.630539,-4269768.363915,2442297.085743,4046546.491187,475239.663726,0.012176
39,150.232208,39.630539,-4270946.600686,2443767.393807,4044429.126454,475239.663726,0.012176
40,150.232208,39.630539,-4270010.659996,2442107.430961,4046406.226689,475239.663726,0.012176
41,150.232208,39.630539,-4269421.106068,2441372.289686,4047464.653179,475239.663726,0.006088
42,150.232208,39.630539,-4270169.037530,2442581.689630,4045955.849426,475239.663726,0.003062
43,150.232208,39.630539,-4269780.010997,2441988.840149,4046719.065017,475239.663726,0.001531
44,150.232208,39.630539,-4269966.972887,2442291.191567,4046341.852747,475239.663726,0.000783
45,150.232208,39.630539,-4269865.925386,2442145.942378,4046534.845077,475239.663726,0.000391
46,150.232208,39.630539,-4269877.719521,2442174.101715,4046505.602284,475239.663726,0.000196
47,150.232208,39.630539,-4269870.147784,2442180.028393,4046509.985527,475239.663726,0.000196
48,150.232208,39.630539,-4269881.941592,2442208.187789,4046480.742613,475239.663726,0.000196
49,150.232208,39.630539,-4269901.306876,2442230.420497,4046447.116270,475239.663726,0.000196
50,150.232208,39.630539,-4269899.196031,2442213.377424,4046459.546189,475239.663726,0.000098
51,150.232208,39.630539,-4269894.354699,2442207.819257,4046467.952775,475239.663726,0.000049
52,150.232208,39.630539,-4269891.934027,2442205.040172,4046472.156063,475239.663726,0.000024
53,150.232208,39.630539,-4269890.723689,2442203.650630,4046474.257706,475239.663726,0.000012
54,150.232208,39.630539,-4269890.118520,2442202.955859,4046475.308528,475239.663726,0.000006
55,150.232208,39.630539,-4269889.815935,2442202.608473,4046475.833938,475239.663726,0.000003
56,150.232208,39.630539,-4269889.664643,2442202.434780,4046476.096643,475239.663726,0.000002
57,150.232208,39.630539,-4269889.588997,2442202.347934,4046476.227996,475239.663726,0.000001
58,150.232208,39.630539,-4269889.551174,2442202.304511,4046476.293672,475239.663726,0.000000
59,150.232208,39.630539,-4269889.532262,2442202.282799,4046476.326511,475239.663726,0.000000
60,150.232208,39.630539,-4269889.522806,2442202.271943,4046476.342930,475239.663726,0.000000
61,150.232208,39.630539,-4269889.518078,2442202.266516,4046476.351139,475239.663726,0.000000
62,150.232208,39.630539,-4269889.515714,2442202.263802,4046476.355244,475239.663726,0.000000
63,150.232208,39.630539,-4269889.514532,2442202.262445,4046476.357296,475239.663726,0.000000
64,150.232208,39.630539,-4269889.513941,2442202.261766,4046476.358323,475239.663726,0.000000
65,150.232208,39.630539,-4269889.513646,2442202.261427,4046476.358836,475239.663726,0.000000
66,150.232208,39.630539,-4269889.513498,2442202.261257,4046476.359092,475239.663726,0.000000
67,150.232208,39.630539,-4269889.513424,2442202.261172,4046476.359220,475239.663726,0.000000
68,150.232208,39.630539,-4269889.513399,2442202.261157,4046476.359257,475239.663726,0.000000
69,150.232208,39.630539,-4269889.513386,2442202.261149,4046476.359275,475239.663726,0.000000
70,150.232208,39.630539,-4269889.513368,2442202.261118,4046476.359312,475239.663726,0.000000
71,150.232208,39.630539,-4269889.513359,2442202.261103,4046476.359330,475239.663726,0.000000
72,150.232208,39.630539,-4269889.513352,2442202.261093,4046476.359344,475239.663726,0.000000
73,150.232208,39.630539,-4269889.513354,2442202.261096,4046476.359341,475239.663726,0.000000
74,150.232208,39.630539,-4269889.513352,2442202.261093,4046476.359344,475239.663726,0.000000
75,150.232208,39.630539,-4269889.513351,2442202.261090,4046476.359347,475239.663726,0.000000
76,150.232208,39.630539,-4269889.513351,2442202.261090,4046476.359347,475239.663726,0.000000
77,150.232208,39.630539,-4269889.513351,2442202.261089,4046476.359348,475239.663726,0.000000
78,150.232208,39.630539,-4269889.513351,2442202.261088,4046476.359348,475239.663726,0.000000
79,150.232208,39.630539,-4269889.513351,2442202.261088,4046476.359348,475239.663726,0.000000
80,150.232208,39.630539,-4269889.513350,2442202.261088,4046476.359349,475239.663726,0.000000
81,150.232208,39.630539,-4269889.513350,2442202.261087,4046476.359349,475239.663726,0.000000
