Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-131.126663,1.694641,-4193243.082483,-4802291.624205,187356.942884,2823180.272254,11.303883
1,-126.126663,-7.055359,-3732087.598329,-5112969.860008,-778210.410793,2707991.681853,10.491399
2,-146.126663,7.944641,-5802847.043698,-1704936.830390,2018250.714911,2443696.429411,10.491399
3,-146.126663,7.944641,-4399875.184939,-4616020.834689,118268.059323,2443696.429411,10.278247
4,-153.626663,16.069641,-5518054.768285,-1235791.410313,2940450.879069,2223184.736757,10.278247
5,-153.626663,16.069641,-5078525.929270,-3740565.522366,944122.966813,2223184.736757,5.139123
6,-153.626663,16.069641,-5242685.666922,-3355846.864807,1385723.288136,2223184.736757,5.139123
7,-153.626663,16.069641,-5473800.530061,-2676949.325394,1878377.670432,2223184.736757,3.600349
8,-153.626663,16.069641,-5247010.878213,-3399100.809423,1258944.169237,2223184.736757,3.600349
9,-153.314163,14.897766,-5613819.321798,-2466291.412596,1749980.466495,2219600.243497,3.600349
10,-156.673538,17.495422,-5587571.243375,-2409448.192166,1905197.034031,2062492.980993,1.850539
11,-156.673538,17.495422,-5608902.455834,-2455012.707812,1781116.843531,2062492.980993,1.850539
12,-156.673538,17.495422,-5598569.613832,-2432318.942394,1843251.604291,2062492.980993,0.925270
13,-156.673538,17.495422,-5552294.839973,-2589803.117412,1767629.981106,2062492.980993,0.925270
14,-155.491898,16.814270,-5556926.643683,-2533386.464653,1833167.420231,1993416.274216,0.881799
15,-155.491898,16.814270,-5562996.903274,-2530715.995362,1818484.765582,1993416.274216,0.653393
16,-155.515091,16.744995,-5543299.046433,-2593808.174472,1789703.760962,1981562.284739,0.326697
17,-154.947464,16.335144,-5540617.771017,-2621967.110923,1756892.756699,1972403.218985,0.326697
18,-155.845291,16.811371,-5572531.148148,-2499102.005879,1832860.291614,1972180.937950,0.426419
19,-155.277664,16.401520,-5558803.842939,-2573362.438996,1771156.518688,1948699.699746,0.426419
20,-156.789505,17.149048,-5602926.548750,-2402632.311827,1868601.494498,1923086.127998,0.694439
21,-156.789505,17.149048,-5590946.056295,-2463351.294804,1825212.921938,1923086.127998,0.694439
