Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-102.591888,81.343094,-199588.696765,-1497464.839659,6175867.675862,2267545.209359,6.666667
1,97.408112,83.656906,-91159.031143,701108.506784,6317577.316583,1746462.786439,11.303883
2,97.408112,83.656906,1373.745473,10306.873975,6356743.866920,1746462.786439,10.491399
3,97.408112,83.656906,576.147256,359248.478160,6346660.866866,1746462.786439,5.245699
4,97.408112,83.656906,-18803.944258,218974.245968,6352977.257684,1746462.786439,5.245699
5,97.408112,83.656906,-49746.530742,461063.837877,6339927.843581,1746462.786439,2.622850
6,97.408112,83.656906,-170324.491246,863514.398211,6295936.654332,1746462.786439,2.622850
7,97.408112,83.656906,-180233.275266,940746.554547,6284660.204444,1746462.786439,1.944948
8,98.111237,82.738937,-114118.558672,800713.042130,6305435.336962,1720100.461396,1.750540
9,98.111237,82.738937,-71218.462057,653801.593215,6322868.565990,1720100.461396,0.966038
10,98.111237,82.738937,-102334.630451,750991.651712,6311710.133258,1720100.461396,0.483019
11,98.111237,82.738937,-102567.633521,777449.727720,6308523.478834,1720100.461396,0.483019
12,98.111237,82.738937,-108281.372901,789102.258740,6306991.336387,1720100.461396,0.241509
13,98.111237,82.738937,-120237.911510,825510.318597,6302145.216182,1720100.461396,0.241509
14,98.111237,82.738937,-126363.421438,837034.136826,6300516.111857,1720100.461396,0.241509
15,98.111237,82.738937,-120078.886892,812281.065295,6303855.486753,1720100.461396,0.241509
16,97.610748,83.253464,-99566.493195,745149.840086,6312441.811341,1699663.989011,0.427527
17,97.610748,83.253464,-94123.170099,733436.375538,6313887.257766,1699663.989011,0.427527
18,97.610748,83.253464,-88708.852710,708455.255067,6316797.806171,1699663.989011,0.241509
19,97.610748,83.253464,-94094.075635,730129.193024,6314268.415185,1699663.989011,0.239002
20,97.358673,83.408951,-94078.207679,728475.617001,6314458.357816,1665916.434781,0.238370
21,98.179901,82.805542,-114028.166627,793271.738587,6306371.158882,1626671.493390,0.428279
22,97.927826,82.961029,-112588.511977,792439.978936,6306500.722341,1606493.070027,0.428279
23,98.338440,82.659325,-118571.730530,808979.719948,6304305.495845,1550579.762977,0.214139
24,98.732803,82.391857,-128633.472499,837416.685779,6300419.987876,1504584.651882,0.343295
25,98.732803,82.391857,-123553.280382,823212.928298,6302380.017341,1504584.651882,0.171648
26,98.732803,82.391857,-124701.696885,825475.751270,6302063.548988,1504584.651882,0.171648
27,98.732803,82.391857,-133812.134102,851590.403426,6298425.418759,1504584.651882,0.171648
28,98.732803,82.391857,-137880.147746,863490.052720,6296728.728110,1504584.651882,0.171648
29,98.732803,82.391857,-133514.887814,851027.916120,6298507.202160,1504584.651882,0.171224
30,98.732803,82.391857,-133217.917435,850465.327492,6298588.928462,1504584.651882,0.085612
31,98.732803,82.391857,-130915.964137,843943.970721,6299508.101347,1504584.651882,0.042806
32,98.732803,82.391857,-129698.996292,840540.112553,6299985.136238,1504584.651882,0.042806
33,98.732803,82.391857,-127426.849202,834009.691012,6300893.217880,1504584.651882,0.042806
34,98.732803,82.391857,-128029.473895,835713.396311,6300656.851228,1504584.651882,0.021403
35,98.732803,82.391857,-129335.511865,839439.472700,6300138.325127,1504584.651882,0.013747
36,98.732803,82.391857,-128802.945635,837877.701287,6300355.666211,1504584.651882,0.013747
37,98.732803,82.391857,-128102.314931,835854.490621,6300636.789648,1504584.651882,0.013747
38,98.732803,82.391857,-128585.263629,837256.691741,6300442.086466,1504584.651882,0.011032
39,98.732803,82.391857,-128476.489517,836946.166747,6300485.271861,1504584.651882,0.010242
40,98.732803,82.391857,-128781.587774,837844.811904,6300360.444444,1504584.651882,0.005716
41,98.732803,82.391857,-128707.519792,837630.751959,6300390.220073,1504584.651882,0.002858
42,98.732803,82.391857,-128786.068360,837865.994398,6300357.555367,1504584.651882,0.002858
43,98.732803,82.391857,-128711.999063,837651.934818,6300387.331755,1504584.651882,0.002858
44,98.732803,82.391857,-128616.083310,837368.464091,6300426.706768,1504584.651882,0.001912
45,98.732803,82.391857,-128672.732858,837534.311172,6300403.660993,1504584.651882,0.000956
46,98.732803,82.391857,-128653.101948,837475.498694,6300411.824729,1504584.651882,0.000478
47,98.732803,82.391857,-128629.125096,837404.630389,6300421.667636,1504584.651882,0.000478
48,98.732803,82.391857,-128621.484693,837381.251441,6300424.909082,1504584.651882,0.000239
49,98.732803,82.391857,-128637.836285,837429.882129,6300418.157119,1504584.651882,0.000125
50,98.732803,82.391857,-128640.010049,837435.909805,6300417.317216,1504584.651882,0.000125
51,98.732803,82.391857,-128635.646228,837422.713466,6300419.147986,1504584.651882,0.000125
52,98.732647,82.391981,-128623.658323,837387.279158,6300424.069229,1499339.923401,0.000125
53,98.732564,82.392038,-128622.579660,837384.835791,6300424.413675,1494786.291914,0.000125
54,98.732408,82.392162,-128617.121178,837368.055010,6300426.739729,1490359.511179,0.000125
55,98.732324,82.392218,-128616.042541,837365.611636,6300427.084167,1487108.539663,0.000125
56,98.732324,82.392218,-128621.484693,837381.251441,6300424.909082,1487108.539663,0.000062
57,98.732324,82.392218,-128621.488770,837381.536687,6300424.871341,1487108.539663,0.000031
58,98.732324,82.392218,-128620.943327,837379.887134,6300425.100174,1487108.539663,0.000016
59,98.732324,82.392218,-128620.670606,837379.062358,6300425.214590,1487108.539663,0.000008
60,98.732324,82.392218,-128620.534245,837378.649969,6300425.271798,1487108.539663,0.000004
61,98.732324,82.392218,-128620.466065,837378.443775,6300425.300402,1487108.539663,0.000002
62,98.732324,82.392218,-128620.431975,837378.340678,6300425.314704,1487108.539663,0.000001
63,98.732324,82.392218,-128620.414930,837378.289130,6300425.321855,1487108.539663,0.000000
64,98.732324,82.392218,-128620.406407,837378.263355,6300425.325430,1487108.539663,0.000000
65,98.732324,82.392218,-128620.402146,837378.250468,6300425.327218,1487108.539663,0.000000
66,98.732324,82.392218,-128620.400015,837378.244025,6300425.328112,1487108.539663,0.000000
67,98.732324,82.392218,-128620.398950,837378.240803,6300425.328559,1487108.539663,0.000000
68,98.732324,82.392218,-128620.398417,837378.239192,6300425.328782,1487108.539663,0.000000
69,98.732324,82.392218,-128620.398151,837378.238387,6300425.328894,1487108.539663,0.000000
70,98.732324,82.392218,-128620.398018,837378.237984,6300425.328950,1487108.539663,0.000000
71,98.732324,82.392218,-128620.397951,837378.237783,6300425.328978,1487108.539663,0.000000
72,98.732324,82.392218,-128620.397918,837378.237682,6300425.328992,1487108.539663,0.000000
73,98.732324,82.392218,-128620.397914,837378.237668,6300425.328994,1487108.539663,0.000000
74,98.732324,82.392218,-128620.397899,837378.237625,6300425.329000,1487108.539663,0.000000
75,98.732324,82.392218,-128620.397890,837378.237596,6300425.329004,1487108.539663,0.000000
76,98.732324,82.392218,-128620.397891,837378.237601,6300425.329003,1487108.539663,0.000000
77,98.732324,82.392218,-128620.397892,837378.237605,6300425.329003,1487108.539663,0.000000
78,98.732324,82.392218,-128620.397888,837378.237591,6300425.329004,1487108.539663,0.000000
79,98.732324,82.392218,-128620.397887,837378.237589,6300425.329005,1487108.539663,0.000000
80,98.732324,82.392218,-128620.397887,837378.237588,6300425.329005,1487108.539663,0.000000
81,98.732324,82.392218,-128620.397887,837378.237588,6300425.329005,1487108.539663,0.000000
82,98.732324,82.392218,-128620.397886,837378.237584,6300425.329005,1487108.539663,0.000000
83,98.732324,82.392218,-128620.397885,837378.237582,6300425.329006,1487108.539663,0.000000
84,98.732324,82.392218,-128620.397885,837378.237583,6300425.329006,1487108.539663,0.000000
85,98.732324,82.392218,-128620.397885,837378.237582,6300425.329006,1487108.539663,0.000000
86,98.732324,82.392218,-128620.397885,837378.237582,6300425.329006,1487108.539663,0.000000
87,98.732324,82.392218,-128620.397885,837378.237582,6300425.329006,1487108.539663,0.000000
88,98.732324,82.392218,-128620.397885,837378.237582,6300425.329006,1487108.539663,0.000000
89,98.732324,82.392218,-128620.397885,837378.237582,6300425.329006,1487108.539663,0.000000
90,98.732324,82.392218,-128620.397885,837378.237581,6300425.329006,1487108.539663,0.000000
91,98.732324,82.392218,-128620.397884,837378.237581,6300425.329006,1487108.539663,0.000000
92,98.732324,82.392218,-128620.397885,837378.237581,6300425.329006,1487108.539663,0.000000
93,98.732324,82.392218,-128620.397885,837378.237581,6300425.329006,1487108.539663,0.000000
94,98.732324,82.392218,-128620.397885,837378.237581,6300425.329006,1487108.539663,0.000000
95,98.732324,82.392218,-128620.397885,837378.237581,6300425.329006,1487108.539663,0.000000
