Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,33.603134,-58.061691,3556958.930840,2363518.332319,-4721463.493507,1443935.996605,6.666667
1,33.603134,-58.061691,2449191.442248,2332588.971755,-5389375.694808,1443935.996605,6.666667
2,33.603134,-58.061691,3103522.517088,2263387.595467,-5074672.268887,1443935.996605,4.859127
3,33.603134,-58.061691,2873758.893084,2193432.219514,-5236998.950832,1443935.996605,4.289846
4,33.603134,-58.061691,2758511.071235,2153490.226457,-5314450.293749,1443935.996605,4.135299
5,33.603134,-58.061691,2643170.053737,2110251.667209,-5389375.694808,1443935.996605,2.067649
6,33.603134,-58.061691,2732702.226435,1992949.716769,-5389375.694808,1443935.996605,1.033825
7,33.603134,-58.061691,2805031.103999,1942069.947712,-5370883.194424,1443935.996605,1.033825
8,33.603134,-58.061691,2772308.775829,1950332.622709,-5384767.565168,1443935.996605,0.654936
9,33.603134,-58.061691,2784533.576944,1880513.332674,-5403139.977426,1443935.996605,0.654936
10,33.603134,-58.061691,2827298.553604,1801838.902138,-5407708.006684,1443935.996605,0.654936
11,33.603134,-58.061691,2803542.709004,1858760.244898,-5400852.197857,1443935.996605,0.518631
12,33.603134,-58.061691,2791863.293075,1928732.457689,-5382459.748699,1443935.996605,0.518631
13,33.603134,-58.061691,2804591.879421,1900330.418284,-5385920.535699,1443935.996605,0.259316
14,33.603134,-58.061691,2822381.759378,1836818.727000,-5398561.909800,1443935.996605,0.259316
15,33.603134,-58.061691,2819761.297210,1854329.793154,-5393973.812642,1443935.996605,0.129658
16,33.603134,-58.061691,2818714.770736,1873491.331884,-5387936.729365,1443935.996605,0.064829
17,33.603134,-58.061691,2815627.504029,1880620.959804,-5387072.880908,1443935.996605,0.064829
18,33.603134,-58.061691,2813949.388948,1878979.966472,-5388512.432850,1443935.996605,0.064829
19,33.603134,-58.061691,2815422.511419,1872816.913540,-5389879.101741,1443935.996605,0.056306
20,33.603134,-58.061691,2815493.218597,1875417.580484,-5388944.107822,1443935.996605,0.028153
21,33.603134,-58.061691,2817837.441276,1871372.208764,-5389123.946426,1443935.996605,0.028153
22,33.603134,-58.061691,2818001.674520,1869951.369340,-5389528.527431,1443935.996605,0.015038
23,33.603134,-58.061691,2817197.024364,1870433.384836,-5389780.227689,1443935.996605,0.015038
24,33.603134,-58.061691,2816227.568475,1872335.641534,-5389627.413246,1443935.996605,0.015038
25,33.603134,-58.061691,2816062.131612,1873756.293175,-5389222.851147,1443935.996605,0.015038
26,33.603134,-58.061691,2816867.354180,1873274.876066,-5388971.084587,1443935.996605,0.015038
27,33.603134,-58.061691,2816547.498872,1872805.243781,-5389299.274357,1443935.996605,0.007519
28,33.603134,-58.061691,2816790.062127,1872329.673659,-5389337.484927,1443935.996605,0.003760
29,33.603134,-58.061691,2816911.313660,1872091.877247,-5389356.589954,1443935.996605,0.001880
30,33.603134,-58.061691,2816971.931902,1871972.976205,-5389366.142402,1443935.996605,0.000940
31,33.603134,-58.061691,2817002.239142,1871913.524974,-5389370.918610,1443935.996605,0.000470
32,33.603134,-58.061691,2817017.392292,1871883.799182,-5389373.306710,1443935.996605,0.000235
33,33.603134,-58.061691,2817024.968749,1871868.936241,-5389374.500759,1443935.996605,0.000117
34,33.603134,-58.061691,2817028.756949,1871861.504760,-5389375.097783,1443935.996605,0.000059
35,33.603134,-58.061691,2817030.651041,1871857.789017,-5389375.396296,1443935.996605,0.000029
36,33.603134,-58.061691,2817031.598085,1871855.931144,-5389375.545552,1443935.996605,0.000015
37,33.603134,-58.061691,2817032.071607,1871855.002208,-5389375.620180,1443935.996605,0.000007
38,33.603134,-58.061691,2817032.308368,1871854.537739,-5389375.657494,1443935.996605,0.000004
39,33.603134,-58.061691,2817032.426748,1871854.305505,-5389375.676151,1443935.996605,0.000002
40,33.603134,-58.061691,2817032.485938,1871854.189388,-5389375.685479,1443935.996605,0.000001
41,33.603134,-58.061691,2817032.515533,1871854.131330,-5389375.690143,1443935.996605,0.000000
42,33.603134,-58.061691,2817032.530331,1871854.102300,-5389375.692475,1443935.996605,0.000000
43,33.603134,-58.061691,2817032.537729,1871854.087786,-5389375.693641,1443935.996605,0.000000
44,33.603134,-58.061691,2817032.541429,1871854.080529,-5389375.694225,1443935.996605,0.000000
45,33.603134,-58.061691,2817032.543279,1871854.076900,-5389375.694516,1443935.996605,0.000000
46,33.603134,-58.061691,2817032.544203,1871854.075086,-5389375.694662,1443935.996605,0.000000
47,33.603134,-58.061691,2817032.544666,1871854.074178,-5389375.694735,1443935.996605,0.000000
48,33.603134,-58.061691,2817032.544897,1871854.073725,-5389375.694771,1443935.996605,0.000000
49,33.603134,-58.061691,2817032.545013,1871854.073498,-5389375.694789,1443935.996605,0.000000
50,33.603134,-58.061691,2817032.545070,1871854.073385,-5389375.694798,1443935.996605,0.000000
51,33.603134,-58.061691,2817032.545152,1871854.073257,-5389375.694800,1443935.996605,0.000000
52,33.603134,-58.061691,2817032.545140,1871854.073264,-5389375.694804,1443935.996605,0.000000
53,33.603134,-58.061691,2817032.545114,1871854.073300,-5389375.694805,1443935.996605,0.000000
54,33.603134,-58.061691,2817032.545121,1871854.073285,-5389375.694806,1443935.996605,0.000000
55,33.603134,-58.061691,2817032.545125,1871854.073278,-5389375.694807,1443935.996605,0.000000
56,33.603134,-58.061691,2817032.545128,1871854.073269,-5389375.694809,1443935.996605,0.000000
57,33.603134,-58.061691,2817032.545128,1871854.073270,-5389375.694808,1443935.996605,0.000000
58,33.603134,-58.061691,2817032.545128,1871854.073271,-5389375.694808,1443935.996605,0.000000
59,33.603134,-58.061691,2817032.545129,1871854.073270,-5389375.694808,1443935.996605,0.000000
60,33.603134,-58.061691,2817032.545129,1871854.073271,-5389375.694807,1443935.996605,0.000000
61,33.603134,-58.061691,2817032.545128,1871854.073271,-5389375.694808,1443935.996605,0.000000
62,33.603134,-58.061691,2817032.545128,1871854.073271,-5389375.694808,1443935.996605,0.000000
63,33.603134,-58.061691,2817032.545128,1871854.073271,-5389375.694808,1443935.996605,0.000000
64,33.603134,-58.061691,2817032.545128,1871854.073271,-5389375.694808,1443935.996605,0.000000
