Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-104.815941,-54.197655,-1922328.151505,-4157261.274897,-4423863.580072,2086912.639623,6.666667
1,-104.815941,-54.197655,-1569441.040402,-3394101.290868,-5149644.571069,2086912.639623,6.666667
2,-104.815941,-54.197655,-974534.323175,-3125806.184023,-5455243.793323,2086912.639623,4.859127
3,-104.815941,-54.197655,-1267653.424450,-3517971.510324,-5149644.571069,2086912.639623,2.429563
4,-104.815941,-54.197655,-971418.811938,-3373083.744460,-5307488.607419,2086912.639623,2.429563
5,-101.065941,-56.697655,-395331.717697,-3369896.712653,-5382645.999248,2073425.866693,2.429563
6,-102.940941,-55.447655,-657048.809216,-3565625.898484,-5229808.706797,2017532.451355,1.214782
7,-102.940941,-55.447655,-823362.390013,-3412246.009601,-5307488.607419,2017532.451355,1.214782
8,-102.940941,-55.447655,-745488.680448,-3459804.183750,-5288303.642463,2017532.451355,0.782984
9,-100.519066,-54.353905,-680096.197619,-3662668.365126,-5159799.607807,1965254.698627,1.306762
10,-100.519066,-54.353905,-746490.859889,-3735714.633906,-5098297.935186,1965254.698627,1.306762
11,-100.519066,-54.353905,-713052.070680,-3699456.999387,-5129219.971482,1965254.698627,0.653381
12,-100.519066,-54.353905,-747256.951956,-3598875.746739,-5195040.276187,1965254.698627,0.653381
13,-100.519066,-54.353905,-696513.274648,-3681128.599654,-5144552.722265,1965254.698627,0.326691
14,-100.519066,-54.353905,-675179.945699,-3692260.395935,-5139451.332867,1965254.698627,0.195746
15,-100.519066,-54.353905,-668252.132491,-3675614.306619,-5152186.914693,1965254.698627,0.157601
16,-100.519066,-54.353905,-687080.569328,-3679316.251895,-5147099.839853,1965254.698627,0.157601
17,-100.519066,-54.353905,-691849.664093,-3649669.947275,-5167390.768714,1965254.698627,0.157601
18,-100.519066,-54.353905,-684835.355506,-3632967.086659,-5179994.765150,1965254.698627,0.157601
19,-100.519066,-54.353905,-687167.265208,-3648753.815945,-5168653.866485,1965254.698627,0.146521
20,-100.519066,-54.353905,-684247.586767,-3644349.009709,-5172124.295377,1965254.698627,0.101911
21,-100.519066,-54.353905,-682181.674587,-3653514.034779,-5165969.067703,1965254.698627,0.050955
22,-100.519066,-54.353905,-681141.380124,-3658092.540239,-5162886.115684,1965254.698627,0.025478
23,-100.519066,-54.353905,-681062.811063,-3659511.828599,-5161897.237438,1965254.698627,0.021816
24,-100.519066,-54.353905,-680579.841093,-3661090.266479,-5160848.627757,1965254.698627,0.010908
25,-100.519066,-54.353905,-680520.362508,-3662154.368206,-5160106.439102,1965254.698627,0.010400
26,-100.519066,-54.353905,-680308.296674,-3662411.375753,-5159953.027840,1965254.698627,0.005200
27,-100.519066,-54.353905,-680323.205379,-3662145.371331,-5160138.604868,1965254.698627,0.005135
28,-100.519066,-54.353905,-680209.712778,-3662406.873584,-5159969.111690,1965254.698627,0.002567
29,-100.519066,-54.353905,-680208.469381,-3662429.040256,-5159953.646451,1965254.698627,0.002559
30,-100.519066,-54.353905,-680152.335977,-3662548.703864,-5159876.628234,1965254.698627,0.001280
31,-100.519066,-54.353905,-680124.267417,-3662608.534788,-5159838.118297,1965254.698627,0.000640
32,-100.519066,-54.353905,-680123.645191,-3662619.617864,-5159830.385311,1965254.698627,0.000640
33,-100.519066,-54.353905,-680109.921520,-3662643.991551,-5159814.996603,1965254.698627,0.000320
34,-100.519066,-54.353905,-680103.215185,-3662653.407597,-5159809.235481,1965254.698627,0.000160
35,-100.519066,-54.353905,-680103.059598,-3662656.178352,-5159807.302216,1965254.698627,0.000160
36,-100.519066,-54.353905,-680099.628616,-3662662.271743,-5159803.455014,1965254.698627,0.000080
37,-100.519066,-54.353905,-680099.648065,-3662661.925399,-5159803.696673,1965254.698627,0.000080
38,-100.519066,-54.353905,-680097.922844,-3662665.145264,-5159801.652240,1965254.698627,0.000040
39,-100.519066,-54.353905,-680097.937431,-3662664.885506,-5159801.833484,1965254.698627,0.000040
40,-100.519066,-54.353905,-680097.067525,-3662666.625316,-5159800.720646,1965254.698627,0.000020
41,-100.519066,-54.353905,-680097.066310,-3662666.646963,-5159800.705542,1965254.698627,0.000020
42,-100.519066,-54.353905,-680097.065702,-3662666.657786,-5159800.697990,1965254.698627,0.000020
43,-100.519066,-54.353905,-680095.330750,-3662670.050820,-5159798.532726,1965254.698627,0.000020
44,-100.519066,-54.353905,-680096.414944,-3662667.932880,-5159799.884129,1965254.698627,0.000013
45,-100.519066,-54.353905,-680096.089564,-3662668.570427,-5159799.477198,1965254.698627,0.000011
46,-100.519066,-54.353905,-680096.143592,-3662668.467777,-5159799.542502,1965254.698627,0.000005
47,-100.519066,-54.353905,-680095.818212,-3662669.105323,-5159799.135571,1965254.698627,0.000005
48,-100.519066,-54.353905,-680096.007916,-3662668.735225,-5159799.371689,1965254.698627,0.000003
49,-100.519066,-54.353905,-680096.170605,-3662668.416451,-5159799.575154,1965254.698627,0.000003
50,-100.519066,-54.353905,-680096.082507,-3662668.588669,-5159799.465259,1965254.698627,0.000001
51,-100.519066,-54.353905,-680096.155334,-3662668.446675,-5159799.555844,1965254.698627,0.000001
52,-100.519066,-54.353905,-680096.176476,-3662668.405901,-5159799.581825,1965254.698627,0.000001
53,-100.519066,-54.353905,-680096.172659,-3662668.413456,-5159799.576997,1965254.698627,0.000001
54,-100.519066,-54.353905,-680096.207677,-3662668.345488,-5159799.620337,1965254.698627,0.000000
55,-100.519066,-54.353905,-680096.232637,-3662668.297158,-5159799.651146,1965254.698627,0.000000
56,-100.519066,-54.353905,-680096.215128,-3662668.331142,-5159799.629476,1965254.698627,0.000000
57,-100.519066,-54.353905,-680096.207631,-3662668.345680,-5159799.620208,1965254.698627,0.000000
58,-100.519066,-54.353905,-680096.195127,-3662668.369940,-5159799.604739,1965254.698627,0.000000
59,-100.519066,-54.353905,-680096.200750,-3662668.359037,-5159799.611690,1965254.698627,0.000000
60,-100.519066,-54.353905,-680096.199813,-3662668.360855,-5159799.610532,1965254.698627,0.000000
61,-100.519066,-54.353905,-680096.197779,-3662668.364808,-5159799.608011,1965254.698627,0.000000
62,-100.519066,-54.353905,-680096.197699,-3662668.364967,-5159799.607909,1965254.698627,0.000000
63,-100.519066,-54.353905,-680096.198050,-3662668.364286,-5159799.608343,1965254.698627,0.000000
64,-100.519066,-54.353905,-680096.197835,-3662668.364706,-5159799.608075,1965254.698627,0.000000
65,-100.519066,-54.353905,-680096.197747,-3662668.364876,-5159799.607966,1965254.698627,0.000000
66,-100.519066,-54.353905,-680096.197683,-3662668.365001,-5159799.607886,1965254.698627,0.000000
67,-100.519066,-54.353905,-680096.197705,-3662668.364959,-5159799.607914,1965254.698627,0.000000
68,-100.519066,-54.353905,-680096.197662,-3662668.365043,-5159799.607860,1965254.698627,0.000000
69,-100.519066,-54.353905,-680096.197656,-3662668.365053,-5159799.607853,1965254.698627,0.000000
70,-100.519066,-54.353905,-680096.197638,-3662668.365090,-5159799.607830,1965254.698627,0.000000
71,-100.519066,-54.353905,-680096.197639,-3662668.365087,-5159799.607832,1965254.698627,0.000000
72,-100.519066,-54.353905,-680096.197629,-3662668.365107,-5159799.607819,1965254.698627,0.000000
73,-100.519066,-54.353905,-680096.197629,-3662668.365108,-5159799.607819,1965254.698627,0.000000
74,-100.519066,-54.353905,-680096.197624,-3662668.365117,-5159799.607813,1965254.698627,0.000000
75,-100.519066,-54.353905,-680096.197624,-3662668.365117,-5159799.607813,1965254.698627,0.000000
76,-100.519066,-54.353905,-680096.197621,-3662668.365122,-5159799.607810,1965254.698627,0.000000
77,-100.519066,-54.353905,-680096.197621,-3662668.365122,-5159799.607810,1965254.698627,0.000000
78,-100.519066,-54.353905,-680096.197620,-3662668.365124,-5159799.607808,1965254.698627,0.000000
79,-100.519066,-54.353905,-680096.197620,-3662668.365124,-5159799.607808,1965254.698627,0.000000
80,-100.519066,-54.353905,-680096.197620,-3662668.365125,-5159799.607807,1965254.698627,0.000000
81,-100.519066,-54.353905,-680096.197620,-3662668.365125,-5159799.607807,1965254.698627,0.000000
82,-100.519066,-54.353905,-680096.197619,-3662668.365126,-5159799.607807,1965254.698627,0.000000
83,-100.519066,-54.353905,-680096.197619,-3662668.365126,-5159799.607807,1965254.698627,0.000000
84,-100.519066,-54.353905,-680096.197619,-3662668.365126,-5159799.607807,1965254.698627,0.000000
85,-100.519066,-54.353905,-680096.197619,-3662668.365126,-5159799.607807,1965254.698627,0.000000
86,-100.519066,-54.353905,-680096.197619,-3662668.365126,-5159799.607807,1965254.698627,0.000000
87,-100.519066,-54.353905,-680096.197619,-3662668.365126,-5159799.607807,1965254.698627,0.000000
88,-100.519066,-54.353905,-680096.197619,-3662668.365126,-5159799.607807,1965254.698627,0.000000
