Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,155.619232,73.096497,-1694330.211973,767896.620631,6080381.999881,1527355.044803,11.303883
1,155.619232,73.096497,-2731785.646941,451302.138434,5726543.010054,1527355.044803,9.223310
2,155.619232,73.096497,-1716098.987529,520761.594560,6100298.517154,1527355.044803,8.625101
3,155.619232,73.096497,-1350811.012565,741257.219639,6168471.513055,1527355.044803,5.067363
4,155.619232,73.096497,-1297028.801342,951221.644789,6151301.710084,1527355.044803,5.067363
5,155.619232,73.096497,-1636176.081790,1017668.084177,6059738.760567,1527355.044803,5.067363
6,155.619232,73.096497,-2043314.860973,743938.741899,5975899.465887,1527355.044803,5.067363
7,155.619232,73.096497,-1756940.011787,896635.946975,6045126.319048,1527355.044803,3.148620
8,155.619232,73.096497,-1885301.992812,794728.697505,6020827.606464,1527355.044803,1.870683
9,155.619232,73.096497,-1806020.724716,814808.842916,6042264.086986,1527355.044803,1.376905
10,158.373138,73.013489,-1718965.298047,589263.608914,6093302.226329,1486744.485993,1.376905
11,156.356537,72.506897,-1761649.512266,771237.689040,6060927.377444,1355220.001034,1.192824
12,156.356537,72.506897,-1804922.066377,688855.793475,6058136.612969,1355220.001034,1.192824
13,156.356537,72.506897,-1829134.921426,772888.538329,6040828.195073,1355220.001034,1.192824
14,154.339935,72.000305,-1764602.465424,940046.848662,6036352.449662,1343747.718059,1.192824
15,154.339935,72.000305,-1743559.439542,832553.043978,6058064.623253,1343747.718059,0.946637
16,156.221039,72.085449,-1829134.921426,772888.538329,6040828.195073,1307184.384958,0.946637
17,156.221039,72.085449,-1820140.023514,879716.171013,6029000.613589,1307184.384958,0.946637
18,156.221039,72.085449,-1839794.372925,815840.174190,6031996.073838,1307184.384958,0.946637
19,156.221039,72.085449,-1820331.281462,804635.096691,6039352.043280,1307184.384958,0.473319
20,156.221039,72.085449,-1810873.222121,817642.469460,6040440.963245,1307184.384958,0.249263
21,156.221039,72.085449,-1810581.353003,799046.093010,6042999.274442,1307184.384958,0.124631
22,156.221039,72.085449,-1795677.038641,781469.030723,6049696.195856,1307184.384958,0.124631
23,156.221039,72.085449,-1791044.933941,787895.314034,6050232.164725,1307184.384958,0.124631
24,156.221039,72.085449,-1795811.144932,786072.305745,6049064.235637,1307184.384958,0.073582
25,156.221039,72.085449,-1796044.376098,795290.870329,6047798.417089,1307184.384958,0.073582
26,156.221039,72.085449,-1798431.963165,794380.400781,6047212.471769,1307184.384958,0.036791
27,156.221039,72.085449,-1798348.107372,790919.058171,6047687.888871,1307184.384958,0.026855
28,156.221039,72.085449,-1799584.061082,792192.170651,6047157.159062,1307184.384958,0.013427
29,156.221039,72.085449,-1799605.053298,793057.890466,6047038.238848,1307184.384958,0.011864
30,156.221039,72.085449,-1800212.141709,793262.044689,6046832.145746,1307184.384958,0.005932
31,156.221039,72.085449,-1800206.954333,793045.544905,6046861.887515,1307184.384958,0.005720
