Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-156.295868,-25.427589,-5341645.542222,-1808476.642058,-2969417.722074,2480055.182598,4.859127
1,-158.795868,-26.677589,-5316907.648048,-2062733.711396,-2846340.321054,2355894.597840,2.429563
2,-158.795868,-26.677589,-5417548.765718,-2170060.784439,-2564625.786580,2355894.597840,1.565968
3,-158.795868,-26.677589,-5359255.520581,-2180705.541961,-2674941.493433,2355894.597840,1.260804
4,-156.920868,-28.240089,-5173124.534320,-2204298.039774,-2999971.661578,2215157.840885,1.565968
5,-159.420868,-29.490089,-5144993.237449,-1773233.994020,-3315304.200307,2023880.507414,1.565968
6,-159.420868,-29.490089,-5054357.966638,-2088844.715818,-3270889.923925,2023880.507414,1.565968
7,-161.608368,-34.333839,-5003155.139217,-1663516.677498,-3577086.378651,1825964.966146,2.613525
8,-161.608368,-34.333839,-5146735.313360,-1526157.701157,-3432663.279713,1825964.966146,2.613525
9,-161.608368,-34.333839,-4901245.004121,-1251965.985596,-3871690.227114,1825964.966146,2.613525
10,-163.795868,-39.177589,-4534719.159446,-1304412.040520,-4276936.153076,1802520.565702,2.613525
11,-163.795868,-39.177589,-4809591.737549,-1584605.119718,-3864818.091611,1802520.565702,1.306762
12,-163.795868,-39.177589,-4731285.491998,-1462830.762735,-4005938.464323,1802520.565702,1.130978
13,-163.795868,-39.177589,-4777403.456252,-1503000.660043,-3936193.292673,1802520.565702,0.662597
14,-163.795868,-39.177589,-4748836.628141,-1452531.644352,-3988996.688711,1802520.565702,0.627099
15,-163.795868,-39.177589,-4766312.488973,-1442122.694774,-3972008.427219,1802520.565702,0.313550
16,-163.795868,-39.177589,-4760389.045597,-1411815.403337,-3989839.615279,1802520.565702,0.156775
17,-163.795868,-39.177589,-4755384.053542,-1363883.223093,-4012266.482496,1802520.565702,0.156775
18,-163.795868,-39.177589,-4747790.629293,-1351475.398069,-4025348.063939,1802520.565702,0.156775
19,-163.795868,-39.177589,-4753209.571685,-1365205.152637,-4014378.739559,1802520.565702,0.154477
20,-163.795868,-39.177589,-4753720.309877,-1373399.883703,-4011000.089971,1802520.565702,0.077238
21,-163.795868,-39.177589,-4753176.265110,-1373729.601653,-4011528.332229,1802520.565702,0.076948
22,-163.795868,-39.177589,-4753697.511798,-1377663.603785,-4009574.264241,1802520.565702,0.038474
23,-163.795868,-39.177589,-4753153.311262,-1377993.019182,-4010102.629689,1802520.565702,0.038474
24,-163.795868,-39.177589,-4754207.424973,-1382665.220032,-4007262.949698,1802520.565702,0.025341
25,-163.795868,-39.177589,-4754738.212623,-1384202.290492,-4006110.146414,1802520.565702,0.013428
26,-163.795868,-39.177589,-4754611.372794,-1383018.154182,-4006665.873921,1802520.565702,0.013275
27,-163.795868,-39.177589,-4754575.803763,-1383255.350715,-4006626.465694,1802520.565702,0.009255
28,-163.795868,-39.177589,-4754395.393353,-1382427.086653,-4007123.038930,1802520.565702,0.004627
29,-163.795868,-39.177589,-4754359.140411,-1382160.736515,-4007257.027033,1802520.565702,0.004336
30,-163.795868,-39.177589,-4754305.116899,-1382012.981442,-4007371.310456,1802520.565702,0.002168
31,-163.795868,-39.177589,-4754273.469663,-1381842.873111,-4007466.872369,1802520.565702,0.002130
32,-163.795868,-39.177589,-4754259.960861,-1381805.935544,-4007495.442446,1802520.565702,0.001065
33,-163.795868,-39.177589,-4754240.755914,-1381711.648531,-4007550.365063,1802520.565702,0.001060
34,-163.795868,-39.177589,-4754237.378390,-1381702.414273,-4007557.507497,1802520.565702,0.000530
35,-163.795868,-39.177589,-4754226.930460,-1381652.962605,-4007586.754189,1802520.565702,0.000530
36,-163.795868,-39.177589,-4754226.086041,-1381650.654056,-4007588.539787,1802520.565702,0.000265
37,-163.795868,-39.177589,-4754220.650697,-1381625.351188,-4007603.609475,1802520.565702,0.000265
38,-163.795868,-39.177589,-4754220.439588,-1381624.774053,-4007604.055873,1802520.565702,0.000132
39,-163.795868,-39.177589,-4754217.669070,-1381611.978361,-4007611.702302,1802520.565702,0.000132
40,-163.795868,-39.177589,-4754217.616292,-1381611.834077,-4007611.813902,1802520.565702,0.000066
41,-163.795868,-39.177589,-4754216.217821,-1381605.400167,-4007615.665012,1802520.565702,0.000066
42,-163.795868,-39.177589,-4754216.204627,-1381605.364096,-4007615.692912,1802520.565702,0.000033
43,-163.795868,-39.177589,-4754215.502088,-1381602.138125,-4007617.625441,1802520.565702,0.000033
44,-163.795868,-39.177589,-4754215.498790,-1381602.129107,-4007617.632416,1802520.565702,0.000017
45,-163.795868,-39.177589,-4754215.146695,-1381600.513868,-4007618.600425,1802520.565702,0.000017
46,-163.795868,-39.177589,-4754215.145870,-1381600.511613,-4007618.602168,1802520.565702,0.000008
47,-163.795868,-39.177589,-4754214.969616,-1381599.703430,-4007619.086608,1802520.565702,0.000008
48,-163.795868,-39.177589,-4754214.969410,-1381599.702866,-4007619.087044,1802520.565702,0.000004
49,-163.795868,-39.177589,-4754214.881231,-1381599.298634,-4007619.329373,1802520.565702,0.000004
50,-163.795868,-39.177589,-4754214.881180,-1381599.298493,-4007619.329482,1802520.565702,0.000002
51,-163.795868,-39.177589,-4754214.837078,-1381599.096341,-4007619.450674,1802520.565702,0.000002
52,-163.795868,-39.177589,-4754214.837065,-1381599.096306,-4007619.450701,1802520.565702,0.000001
53,-163.795868,-39.177589,-4754214.815010,-1381598.995222,-4007619.511304,1802520.565702,0.000001
54,-163.795868,-39.177589,-4754214.815007,-1381598.995213,-4007619.511311,1802520.565702,0.000001
55,-163.795868,-39.177589,-4754214.803979,-1381598.944668,-4007619.541614,1802520.565702,0.000001
56,-163.795868,-39.177589,-4754214.803979,-1381598.944667,-4007619.541614,1802520.565702,0.000001
57,-163.795868,-39.177589,-4754214.803979,-1381598.944667,-4007619.541615,1802520.565702,0.000001
58,-163.795868,-39.177589,-4754214.803978,-1381598.944666,-4007619.541615,1802520.565702,0.000000
59,-163.795868,-39.177589,-4754214.798464,-1381598.919393,-4007619.556768,1802520.565702,0.000000
60,-163.795868,-39.177589,-4754214.798464,-1381598.919393,-4007619.556768,1802520.565702,0.000000
61,-163.795868,-39.177589,-4754214.795707,-1381598.906756,-4007619.564344,1802520.565702,0.000000
62,-163.795868,-39.177589,-4754214.795707,-1381598.906756,-4007619.564344,1802520.565702,0.000000
63,-163.795868,-39.177589,-4754214.794328,-1381598.900438,-4007619.568132,1802520.565702,0.000000
64,-163.795868,-39.177589,-4754214.794328,-1381598.900438,-4007619.568132,1802520.565702,0.000000
65,-163.795868,-39.177589,-4754214.793639,-1381598.897279,-4007619.570026,1802520.565702,0.000000
66,-163.795868,-39.177589,-4754214.793639,-1381598.897279,-4007619.570026,1802520.565702,0.000000
67,-163.795868,-39.177589,-4754214.793639,-1381598.897279,-4007619.570026,1802520.565702,0.000000
68,-163.795868,-39.177589,-4754214.793639,-1381598.897279,-4007619.570026,1802520.565702,0.000000
69,-163.795868,-39.177589,-4754214.793294,-1381598.895699,-4007619.570973,1802520.565702,0.000000
70,-163.795868,-39.177589,-4754214.793294,-1381598.895699,-4007619.570973,1802520.565702,0.000000
71,-163.795868,-39.177589,-4754214.793122,-1381598.894909,-4007619.571447,1802520.565702,0.000000
72,-163.795868,-39.177589,-4754214.793122,-1381598.894909,-4007619.571447,1802520.565702,0.000000
73,-163.795868,-39.177589,-4754214.793122,-1381598.894909,-4007619.571447,1802520.565702,0.000000
74,-163.795868,-39.177589,-4754214.793036,-1381598.894514,-4007619.571683,1802520.565702,0.000000
75,-163.795868,-39.177589,-4754214.793036,-1381598.894514,-4007619.571683,1802520.565702,0.000000
76,-163.795868,-39.177589,-4754214.792993,-1381598.894317,-4007619.571802,1802520.565702,0.000000
77,-163.795868,-39.177589,-4754214.792993,-1381598.894317,-4007619.571802,1802520.565702,0.000000
78,-163.795868,-39.177589,-4754214.792971,-1381598.894218,-4007619.571861,1802520.565702,0.000000
79,-163.795868,-39.177589,-4754214.792971,-1381598.894218,-4007619.571861,1802520.565702,0.000000
80,-163.795868,-39.177589,-4754214.792960,-1381598.894169,-4007619.571890,1802520.565702,0.000000
81,-163.795868,-39.177589,-4754214.792960,-1381598.894169,-4007619.571890,1802520.565702,0.000000
82,-163.795868,-39.177589,-4754214.792955,-1381598.894144,-4007619.571905,1802520.565702,0.000000
83,-163.795868,-39.177589,-4754214.792955,-1381598.894144,-4007619.571905,1802520.565702,0.000000
84,-163.795868,-39.177589,-4754214.792952,-1381598.894132,-4007619.571913,1802520.565702,0.000000
85,-163.795868,-39.177589,-4754214.792952,-1381598.894132,-4007619.571913,1802520.565702,0.000000
86,-163.795868,-39.177589,-4754214.792952,-1381598.894132,-4007619.571913,1802520.565702,0.000000
87,-163.795868,-39.177589,-4754214.792951,-1381598.894126,-4007619.571916,1802520.565702,0.000000
88,-163.795868,-39.177589,-4754214.792951,-1381598.894127,-4007619.571915,1802520.565702,0.000000
89,-163.795868,-39.177589,-4754214.792951,-1381598.894124,-4007619.571917,1802520.565702,0.000000
90,-163.795868,-39.177589,-4754214.792951,-1381598.894123,-4007619.571918,1802520.565702,0.000000
91,-163.795868,-39.177589,-4754214.792950,-1381598.894121,-4007619.571919,1802520.565702,0.000000
92,-163.795868,-39.177589,-4754214.792950,-1381598.894121,-4007619.571919,1802520.565702,0.000000
93,-163.795868,-39.177589,-4754214.792950,-1381598.894120,-4007619.571920,1802520.565702,0.000000
94,-163.795868,-39.177589,-4754214.792950,-1381598.894120,-4007619.571920,1802520.565702,0.000000
95,-163.795868,-39.177589,-4754214.792950,-1381598.894120,-4007619.571920,1802520.565702,0.000000
96,-163.795868,-39.177589,-4754214.792950,-1381598.894120,-4007619.571920,1802520.565702,0.000000
97,-163.795868,-39.177589,-4754214.792950,-1381598.894120,-4007619.571920,1802520.565702,0.000000
98,-163.795868,-39.177589,-4754214.792950,-1381598.894120,-4007619.571920,1802520.565702,0.000000
99,-163.795868,-39.177589,-4754214.792950,-1381598.894120,-4007619.571920,1802520.565702,0.000000
100,-163.795868,-39.177589,-4754214.792950,-1381598.894120,-4007619.571920,1802520.565702,0.000000
101,-163.795868,-39.177589,-4754214.792950,-1381598.894120,-4007619.571920,1802520.565702,0.000000
