Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,74.532150,32.559189,1709412.358492,4579863.718963,4083017.867910,1827187.546566,4.859127
1,74.532150,32.559189,1154730.113878,5014521.439784,3755893.023997,1827187.546566,4.289846
2,74.532150,32.559189,1443994.898507,4807643.515195,3921534.300148,1827187.546566,4.135299
3,74.532150,32.559189,1350130.792386,4879044.030300,3866773.750664,1827187.546566,2.067649
4,74.532150,32.559189,1395495.253385,4989998.003462,3706823.463312,1827187.546566,1.451341
5,74.532150,32.559189,1415976.284538,5089981.989101,3561215.255060,1827187.546566,0.725671
6,74.532150,32.559189,1425702.207696,5138508.736373,3487372.732056,1827187.546566,0.362835
7,74.532150,32.559189,1430507.377297,5207469.702865,3382224.628293,1827187.546566,0.189265
8,74.532150,32.559189,1432811.160558,5196778.810569,3397554.592626,1827187.546566,0.094632
9,74.532150,32.559189,1436424.922686,5194765.046377,3399097.515072,1827187.546566,0.077097
10,74.532150,32.559189,1434285.372294,5193595.976582,3401768.399958,1827187.546566,0.064851
11,74.532150,32.559189,1435556.098827,5192295.874105,3403207.047413,1827187.546566,0.054019
12,74.532150,32.559189,1434803.943737,5191385.315443,3404901.520811,1827187.546566,0.045621
13,74.532150,32.559189,1435250.802907,5190507.124268,3406044.141448,1827187.546566,0.038284
14,74.532150,32.559189,1434944.984965,5188716.945672,3408880.293229,1827187.546566,0.019142
15,74.532150,32.559189,1434938.254903,5186933.704614,3411577.708872,1827187.546566,0.018109
16,74.532150,32.559189,1435014.907088,5187381.718636,3410868.983675,1827187.546566,0.009055
17,74.532150,32.559189,1435030.543968,5186601.818774,3412040.320979,1827187.546566,0.008921
18,74.532150,32.559189,1435036.232456,5186852.825414,3411658.916103,1827187.546566,0.005478
19,74.532150,32.559189,1435045.447558,5186525.581858,3412149.203234,1827187.546566,0.005387
20,74.532150,32.559189,1435050.597938,5186569.278621,3412081.075487,1827187.546566,0.003849
21,74.532150,32.559189,1435057.773946,5186427.493487,3412292.147329,1827187.546566,0.003356
22,74.532150,32.559189,1435061.360267,5186356.597985,3412397.681287,1827187.546566,0.003221
23,74.532150,32.559189,1435072.897933,5186201.202207,3412627.448701,1827187.546566,0.001611
24,74.532150,32.559189,1435071.805840,5186204.601940,3412622.772849,1827187.546566,0.001201
25,74.532150,32.559189,1435078.664688,5186123.500835,3412742.330082,1827187.546566,0.000601
26,74.532150,32.559189,1435083.261836,5186064.373307,3412829.659035,1827187.546566,0.000537
27,74.532150,32.559189,1435082.404703,5186074.511312,3412814.714626,1827187.546566,0.000520
28,74.532150,32.559189,1435081.547545,5186084.649279,3412799.770191,1827187.546566,0.000260
29,74.532150,32.559189,1435082.774562,5186067.757787,3412824.754000,1827187.546566,0.000258
30,74.532150,32.559189,1435082.988844,5186065.223283,3412828.490100,1827187.546566,0.000129
31,74.532150,32.559189,1435083.655892,5186056.143859,3412841.915995,1827187.546566,0.000129
32,74.532150,32.559189,1435083.682677,5186055.827045,3412842.383007,1827187.546566,0.000129
33,74.532150,32.559189,1435083.696069,5186055.668638,3412842.616512,1827187.546566,0.000129
34,74.532150,32.559189,1435083.709461,5186055.510230,3412842.850018,1827187.546566,0.000064
35,74.532150,32.559189,1435084.073109,5186050.614089,3412850.088345,1827187.546566,0.000064
36,74.532150,32.559189,1435084.069761,5186050.653691,3412850.029968,1827187.546566,0.000032
37,74.532150,32.559189,1435084.250746,5186048.215517,3412853.634535,1827187.546566,0.000032
38,74.532150,32.559189,1435084.249909,5186048.225417,3412853.619941,1827187.546566,0.000016
39,74.532150,32.559189,1435084.340192,5186047.008805,3412855.418575,1827187.546566,0.000016
40,74.532150,32.559189,1435084.339983,5186047.011280,3412855.414927,1827187.546566,0.000008
41,74.532150,32.559189,1435084.384967,5186046.404830,3412856.311507,1827187.546566,0.000008
42,74.532150,32.559189,1435084.373747,5186046.556133,3412856.087818,1827187.546566,0.000005
43,74.532150,32.559189,1435084.401902,5186046.176637,3412856.648865,1827187.546566,0.000003
44,74.532150,32.559189,1435084.411745,5186046.043938,3412856.845049,1827187.546566,0.000003
45,74.532150,32.559189,1435084.415979,5186045.986889,3412856.929389,1827187.546566,0.000001
46,74.532150,32.559189,1435084.421959,5186045.906278,3412857.048566,1827187.546566,0.000001
47,74.532150,32.559189,1435084.423018,5186045.892016,3412857.069651,1827187.546566,0.000001
48,74.532150,32.559189,1435084.426272,5186045.848144,3412857.134510,1827187.546566,0.000001
49,74.532150,32.559189,1435084.426537,5186045.844579,3412857.139781,1827187.546566,0.000000
50,74.532150,32.559189,1435084.428230,5186045.821752,3412857.173529,1827187.546566,0.000000
51,74.532150,32.559189,1435084.427840,5186045.827013,3412857.165751,1827187.546566,0.000000
52,74.532150,32.559189,1435084.428948,5186045.812077,3412857.187832,1827187.546566,0.000000
53,74.532150,32.559189,1435084.429323,5186045.807028,3412857.195296,1827187.546566,0.000000
54,74.532150,32.559189,1435084.429413,5186045.805819,3412857.197084,1827187.546566,0.000000
55,74.532150,32.559189,1435084.429502,5186045.804609,3412857.198872,1827187.546566,0.000000
56,74.532150,32.559189,1435084.429757,5186045.801178,3412857.203945,1827187.546566,0.000000
57,74.532150,32.559189,1435084.429779,5186045.800876,3412857.204392,1827187.546566,0.000000
58,74.532150,32.559189,1435084.429912,5186045.799084,3412857.207040,1827187.546566,0.000000
59,74.532150,32.559189,1435084.429918,5186045.799009,3412857.207152,1827187.546566,0.000000
60,74.532150,32.559189,1435084.429986,5186045.798094,3412857.208504,1827187.546566,0.000000
61,74.532150,32.559189,1435084.429986,5186045.798085,3412857.208518,1827187.546566,0.000000
62,74.532150,32.559189,1435084.429970,5186045.798311,3412857.208184,1827187.546566,0.000000
63,74.532150,32.559189,1435084.429995,5186045.797962,3412857.208699,1827187.546566,0.000000
64,74.532150,32.559189,1435084.430026,5186045.797552,3412857.209306,1827187.546566,0.000000
65,74.532150,32.559189,1435084.430031,5186045.797480,3412857.209412,1827187.546566,0.000000
66,74.532150,32.559189,1435084.430035,5186045.797431,3412857.209484,1827187.546566,0.000000
67,74.532150,32.559189,1435084.430046,5186045.797287,3412857.209698,1827187.546566,0.000000
68,74.532150,32.559189,1435084.430047,5186045.797262,3412857.209734,1827187.546566,0.000000
69,74.532150,32.559189,1435084.430049,5186045.797244,3412857.209761,1827187.546566,0.000000
70,74.532150,32.559189,1435084.430050,5186045.797228,3412857.209785,1827187.546566,0.000000
71,74.532150,32.559189,1435084.430052,5186045.797193,3412857.209836,1827187.546566,0.000000
72,74.532150,32.559189,1435084.430055,5186045.797159,3412857.209887,1827187.546566,0.000000
73,74.532150,32.559189,1435084.430054,5186045.797167,3412857.209874,1827187.546566,0.000000
74,74.532150,32.559189,1435084.430055,5186045.797157,3412857.209890,1827187.546566,0.000000
75,74.532150,32.559189,1435084.430055,5186045.797156,3412857.209892,1827187.546566,0.000000
76,74.532150,32.559189,1435084.430055,5186045.797155,3412857.209893,1827187.546566,0.000000
77,74.532150,32.559189,1435084.430056,5186045.797148,3412857.209902,1827187.546566,0.000000
78,74.532150,32.559189,1435084.430056,5186045.797148,3412857.209903,1827187.546566,0.000000
79,74.532150,32.559189,1435084.430056,5186045.797145,3412857.209907,1827187.546566,0.000000
80,74.532150,32.559189,1435084.430056,5186045.797145,3412857.209907,1827187.546566,0.000000
81,74.532150,32.559189,1435084.430056,5186045.797145,3412857.209908,1827187.546566,0.000000
82,74.532150,32.559189,1435084.430056,5186045.797143,3412857.209910,1827187.546566,0.000000
83,74.532150,32.559189,1435084.430056,5186045.797144,3412857.209909,1827187.546566,0.000000
84,74.532150,32.559189,1435084.430056,5186045.797143,3412857.209911,1827187.546566,0.000000
85,74.532150,32.559189,1435084.430056,5186045.797142,3412857.209912,1827187.546566,0.000000
86,74.532150,32.559189,1435084.430056,5186045.797142,3412857.209911,1827187.546566,0.000000
87,74.532150,32.559189,1435084.430056,5186045.797142,3412857.209912,1827187.546566,0.000000
88,74.532150,32.559189,1435084.430056,5186045.797142,3412857.209912,1827187.546566,0.000000
89,74.532150,32.559189,1435084.430056,5186045.797142,3412857.209912,1827187.546566,0.000000
90,74.532150,32.559189,1435084.430056,5186045.797142,3412857.209912,1827187.546566,0.000000
