Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,141.428101,37.735596,-3948570.156861,3148932.708954,3882276.385752,811858.343686,11.303883
1,141.428101,37.735596,-4416862.297723,3522389.525250,2950602.756364,811858.343686,11.303883
2,151.428101,27.735596,-4961416.756877,2701896.424590,2950602.756364,719032.828197,6.666667
3,148.928101,35.235596,-4467088.280890,2691732.690529,3659246.720227,554900.042868,6.009252
4,148.928101,35.235596,-4214776.848663,2931735.988315,3771649.528766,554900.042868,3.004626
5,148.928101,35.235596,-4342793.731755,2814524.464735,3715666.767842,554900.042868,1.502313
6,148.928101,35.235596,-4502075.531840,2729577.891593,3588117.029088,554900.042868,1.025923
7,148.928101,35.235596,-4307359.381337,2774908.892507,3785576.105216,554900.042868,1.025923
8,148.928101,35.235596,-4365424.079252,2774561.638276,3719178.571426,554900.042868,0.937862
9,148.928101,35.235596,-4362135.582295,2754758.972897,3737587.450471,554900.042868,0.713210
10,147.985718,35.836182,-4389374.274175,2744307.065328,3713471.023070,530137.119713,0.644934
11,147.985718,35.836182,-4459498.647459,2689620.667440,3669968.936967,530137.119713,0.509984
12,147.479736,36.314087,-4338638.916784,2766175.513620,3756330.991486,500270.356336,0.708260
13,147.479736,36.314087,-4267111.847361,2817859.549005,3799312.113067,500270.356336,0.708260
14,147.502930,36.195679,-4346311.783986,2768593.555887,3745735.766823,500005.751194,0.509984
15,148.422119,35.713501,-4490415.241170,2660608.438833,3653492.362373,496830.465314,0.509984
16,148.422119,35.713501,-4424552.710813,2717181.814731,3691752.300519,496830.465314,0.509984
17,148.422119,35.713501,-4420742.638553,2716074.353316,3697091.761745,496830.465314,0.254992
18,148.422119,35.713501,-4418836.064173,2715518.995598,3699760.028759,496830.465314,0.127496
19,148.422119,35.713501,-4417882.392724,2715240.909954,3701093.796053,496830.465314,0.063748
20,148.422119,35.713501,-4417405.460972,2715101.765431,3701760.588107,496830.465314,0.031874
21,148.422119,35.713501,-4417166.971095,2715032.167745,3702093.961231,496830.465314,0.015937
22,148.422119,35.713501,-4417047.720156,2714997.362545,3702260.642067,496830.465314,0.007968
23,148.422119,35.713501,-4416988.093187,2714979.958356,3702343.981053,496830.465314,0.003984
24,148.422119,35.713501,-4416958.279328,2714971.255864,3702385.650188,496830.465314,0.001992
25,148.422119,35.713501,-4416654.391700,2715175.456973,3702596.999240,496830.465314,0.001992
26,148.422119,35.713501,-4416624.576812,2715166.751196,3702638.666926,496830.465314,0.001992
27,148.422119,35.713501,-4416776.522944,2715064.656202,3702532.993773,496830.465314,0.000996
28,148.422119,35.713501,-4416913.558069,2714958.201629,3702448.153444,496830.465314,0.000996
29,148.422119,35.713501,-4416993.254626,2714908.235203,3702390.107053,496830.465314,0.000505
30,148.422119,35.713501,-4416884.889819,2714986.447773,3702461.550764,496830.465314,0.000266
31,148.422119,35.713501,-4416906.677554,2714974.500522,3702444.434944,496830.465314,0.000133
32,148.422119,35.713501,-4416917.571395,2714968.526835,3702435.877020,496830.465314,0.000066
33,148.422119,35.713501,-4416923.018309,2714965.539976,3702431.598053,496830.465314,0.000033
34,148.422119,35.713501,-4416925.741764,2714964.046543,3702429.458569,496830.465314,0.000017
35,148.422119,35.713501,-4416927.103491,2714963.299825,3702428.388827,496830.465314,0.000008
36,148.422119,35.713501,-4416927.784355,2714962.926466,3702427.853956,496830.465314,0.000004
37,148.422119,35.713501,-4416928.124786,2714962.739787,3702427.586520,496830.465314,0.000002
38,148.422119,35.713501,-4416928.295002,2714962.646447,3702427.452803,496830.465314,0.000001
39,148.422119,35.713501,-4416928.380110,2714962.599777,3702427.385944,496830.465314,0.000001
40,148.422119,35.713501,-4416928.422664,2714962.576442,3702427.352514,496830.465314,0.000000
41,148.422119,35.713501,-4416928.443941,2714962.564775,3702427.335799,496830.465314,0.000000
42,148.422119,35.713501,-4416928.454579,2714962.558941,3702427.327442,496830.465314,0.000000
43,148.422119,35.713501,-4416928.459899,2714962.556024,3702427.323263,496830.465314,0.000000
44,148.422119,35.713501,-4416928.462558,2714962.554566,3702427.321174,496830.465314,0.000000
45,148.422119,35.713501,-4416928.463888,2714962.553836,3702427.320129,496830.465314,0.000000
46,148.422119,35.713501,-4416928.464553,2714962.553472,3702427.319607,496830.465314,0.000000
47,148.422119,35.713501,-4416928.464886,2714962.553289,3702427.319346,496830.465314,0.000000
48,148.422119,35.713501,-4416928.465052,2714962.553198,3702427.319215,496830.465314,0.000000
49,148.422119,35.713501,-4416928.465135,2714962.553153,3702427.319150,496830.465314,0.000000
50,148.422119,35.713501,-4416928.465176,2714962.553130,3702427.319117,496830.465314,0.000000
51,148.422119,35.713501,-4416928.465197,2714962.553119,3702427.319101,496830.465314,0.000000
52,148.422119,35.713501,-4416928.465208,2714962.553113,3702427.319093,496830.465314,0.000000
53,148.422119,35.713501,-4416928.465213,2714962.553110,3702427.319089,496830.465314,0.000000
54,148.422119,35.713501,-4416928.465215,2714962.553109,3702427.319087,496830.465314,0.000000
55,148.422119,35.713501,-4416928.465217,2714962.553108,3702427.319086,496830.465314,0.000000
56,148.422119,35.713501,-4416928.465217,2714962.553107,3702427.319085,496830.465314,0.000000
57,148.422119,35.713501,-4416928.465218,2714962.553107,3702427.319085,496830.465314,0.000000
58,148.422119,35.713501,-4416928.465218,2714962.553107,3702427.319085,496830.465314,0.000000
