Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-32.870377,83.505997,131713.139570,-102426.556405,6354576.838988,2092129.969806,3.333333
1,-32.870377,83.505997,363466.584242,-258019.530377,6341210.294714,2092129.969806,1.666667
2,-32.870377,83.505997,537685.866893,-372941.693332,6323209.221894,2092129.969806,1.502313
3,-33.807877,85.068497,457103.823745,-306095.347707,6333063.057688,2082972.646688,1.458333
4,-33.807877,85.068497,446984.304906,-305538.325002,6333807.211792,2082972.646688,0.972997
5,-34.081314,85.107559,452037.694536,-305837.573300,6333436.616290,2051267.910598,0.486498
6,-34.081314,85.107559,491964.148758,-328226.104442,6329366.502192,2051267.910598,0.243249
7,-34.081314,85.107559,489375.601669,-328189.318315,6329567.721669,2051267.910598,0.243249
8,-34.081314,85.107559,471965.278879,-317096.897196,6331442.380863,2051267.910598,0.121625
9,-34.081314,85.107559,450773.141739,-305766.644891,6333529.542963,2051267.910598,0.121625
10,-34.081314,85.107559,461038.341559,-311440.586225,6332520.876357,2051267.910598,0.065530
11,-34.081314,85.107559,453653.941255,-307205.909081,6333256.043856,2051267.910598,0.049215
12,-34.081314,85.107559,444662.114964,-301586.857253,6334157.677452,2051267.910598,0.049215
13,-34.081314,85.107559,451001.252511,-305460.365306,6333528.092408,2051267.910598,0.043200
14,-34.081314,85.107559,448089.901807,-303619.534719,6333821.267692,2051267.910598,0.024036
15,-34.081314,85.107559,450532.361537,-305094.768529,6333578.744370,2051267.910598,0.023390
16,-34.081314,85.107559,449828.921961,-304546.499859,6333654.618831,2051267.910598,0.023226
17,-34.105356,85.122503,450532.361537,-305094.768529,6333578.744370,1867134.685249,0.023390
18,-34.037955,85.048875,457680.231823,-309150.538311,6332874.293995,1865734.861201,0.042281
19,-34.052339,85.041949,458241.111120,-309696.952419,6332807.486254,1865184.095048,0.046570
20,-34.052339,85.041949,461678.154232,-311582.235423,6332467.652979,1865184.095048,0.023959
21,-34.105356,85.122503,450532.361537,-305094.768529,6333578.744370,1863596.212756,0.046570
22,-34.105356,85.122503,451093.823126,-305640.187907,6333512.926868,1863596.212756,0.046570
23,-34.232966,85.273223,435983.531899,-296660.953898,6334987.944650,1860717.940881,0.092453
24,-34.268004,85.362435,427595.321600,-291335.981610,6335801.271618,1858968.961981,0.121202
25,-34.540742,85.708481,394464.350952,-271521.031958,6338809.776583,1853189.045481,0.232736
26,-34.747186,86.059928,361313.925398,-250626.107354,6341627.016754,1847401.905615,0.345829
27,-35.395886,86.927743,279590.760541,-198664.595998,6347554.559606,1836138.665629,0.628748
28,-34.806139,86.101158,357283.630075,-248375.370211,6341941.784229,1813188.091016,0.495551
29,-34.806139,86.101158,339773.288670,-237241.654762,6343320.906014,1813188.091016,0.436203
30,-34.806139,86.101158,348523.012704,-242817.722794,6342639.758515,1813188.091016,0.218101
31,-34.806139,86.101158,387684.376949,-267148.505947,6339409.784103,1813188.091016,0.218101
