Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,51.391266,-2.325378,3976693.858557,4979961.190738,-257057.867650,2133881.174862,11.303883
1,51.391266,-2.325378,3888809.137834,4869904.315850,-1352589.052406,2133881.174862,11.303883
2,51.391266,-7.325378,3947680.079169,4943627.618055,-807837.454330,2013396.947552,5.651942
3,46.391266,-2.325378,4395593.554262,4614419.227994,-257057.867650,2002105.316913,3.333333
4,50.141266,-3.575378,4079825.276206,4886563.865469,-395093.491834,1778466.720043,3.004626
5,45.141266,1.424622,4714573.398224,4247445.114260,640216.292233,1695271.095124,3.004626
6,45.141266,1.424622,4193542.657447,4805669.176637,19308.625685,1695271.095124,3.004626
7,43.891266,5.174622,4764167.991886,4107427.037571,1051157.164946,1562690.534824,3.004626
8,43.891266,5.174622,4371941.625112,4640002.739073,192052.125868,1562690.534824,2.051845
9,43.891266,5.174622,4488674.698590,4523182.105181,269748.567541,1562690.534824,1.875723
10,43.891266,5.174622,4455012.941862,4554005.042495,306425.416920,1562690.534824,1.426420
11,44.989899,3.206848,4503802.594157,4502214.821885,354413.515806,1559098.852201,1.267982
12,45.035065,3.481506,4499000.130500,4504510.229275,384732.939051,1551444.850463,1.018251
13,47.254913,-0.316711,4329016.802898,4683909.739520,-35019.961792,1434185.251375,2.026969
14,47.254913,-0.316711,4419417.724416,4596050.459489,159770.787633,1434185.251375,1.013484
15,47.254913,-0.316711,4374951.382750,4640745.001451,62382.637542,1434185.251375,0.506742
16,46.971786,0.123734,4352165.337897,4662520.778610,13681.734004,1394516.689053,0.253371
17,46.694305,0.598511,4396617.055477,4619162.491756,116773.425991,1387060.934506,0.253371
18,46.694305,0.598511,4369169.447928,4646327.074492,51156.677020,1387060.934506,0.232057
19,46.694305,0.598511,4360457.696272,4654659.455349,34317.451896,1387060.934506,0.226415
20,46.694305,0.598511,4366270.702677,4649109.972861,45543.635573,1387060.934506,0.226415
21,46.694305,0.598511,4388325.505607,4627478.206986,98038.332841,1387060.934506,0.226415
22,46.694305,0.598511,4396365.155400,4619353.551850,118671.238093,1387060.934506,0.226415
23,46.694305,0.598511,4381415.669955,4634332.857045,82108.777050,1387060.934506,0.113207
24,46.694305,0.598511,4377946.426639,4637745.392299,74143.802197,1387060.934506,0.056604
25,46.694305,0.598511,4376208.231697,4639447.954637,70161.270929,1387060.934506,0.028302
26,46.694305,0.598511,4375338.241917,4640298.308506,68169.995009,1387060.934506,0.014151
27,46.694305,0.598511,4374903.024077,4640723.253493,67174.354563,1387060.934506,0.007075
28,46.694305,0.598511,4374685.359436,4640935.667985,66676.533728,1387060.934506,0.003538
29,46.694305,0.598511,4374576.513186,4641041.860728,66427.623159,1387060.934506,0.001769
30,46.694305,0.598511,4374522.086580,4641094.953474,66303.167837,1387060.934506,0.000884
31,46.694305,0.598511,4374494.872406,4641121.498940,66240.940167,1387060.934506,0.000442
32,46.694305,0.598511,4374481.265102,4641134.771447,66209.826329,1387060.934506,0.000221
33,46.694305,0.598511,4374474.461395,4641141.407643,66194.269410,1387060.934506,0.000111
34,46.694305,0.598511,4374471.059528,4641144.725727,66186.490950,1387060.934506,0.000055
35,46.694305,0.598511,4374469.358591,4641146.384766,66182.601720,1387060.934506,0.000028
36,46.694305,0.598511,4374468.508122,4641147.214284,66180.657105,1387060.934506,0.000014
37,46.694305,0.598511,4374468.082887,4641147.629043,66179.684797,1387060.934506,0.000007
38,46.694305,0.598511,4374467.870270,4641147.836423,66179.198644,1387060.934506,0.000003
39,46.694305,0.598511,4374467.763961,4641147.940113,66178.955567,1387060.934506,0.000002
40,46.694305,0.598511,4374467.710807,4641147.991957,66178.834028,1387060.934506,0.000001
41,46.694305,0.598511,4374467.684229,4641148.017880,66178.773259,1387060.934506,0.000000
42,46.694305,0.598511,4374467.670941,4641148.030841,66178.742875,1387060.934506,0.000000
43,46.694305,0.598511,4374467.664296,4641148.037322,66178.727682,1387060.934506,0.000000
44,46.694305,0.598511,4374467.660974,4641148.040562,66178.720086,1387060.934506,0.000000
45,46.694305,0.598511,4374467.659313,4641148.042182,66178.716288,1387060.934506,0.000000
46,46.694305,0.598511,4374467.658483,4641148.042992,66178.714389,1387060.934506,0.000000
47,46.694305,0.598511,4374467.658067,4641148.043397,66178.713439,1387060.934506,0.000000
48,46.694305,0.598511,4374467.657860,4641148.043600,66178.712965,1387060.934506,0.000000
49,46.694305,0.598511,4374467.657756,4641148.043701,66178.712727,1387060.934506,0.000000
50,46.694305,0.598511,4374467.657704,4641148.043752,66178.712609,1387060.934506,0.000000
51,46.694305,0.598511,4374467.657667,4641148.043787,66178.712528,1387060.934506,0.000000
52,46.694305,0.598511,4374467.657670,4641148.043785,66178.712534,1387060.934506,0.000000
53,46.694305,0.598511,4374467.657661,4641148.043793,66178.712512,1387060.934506,0.000000
54,46.694305,0.598511,4374467.657641,4641148.043814,66178.712463,1387060.934506,0.000000
55,46.694305,0.598511,4374467.657654,4641148.043801,66178.712494,1387060.934506,0.000000
56,46.694305,0.598511,4374467.657653,4641148.043801,66178.712492,1387060.934506,0.000000
57,46.694305,0.598511,4374467.657653,4641148.043802,66178.712491,1387060.934506,0.000000
58,46.694305,0.598511,4374467.657655,4641148.043799,66178.712497,1387060.934506,0.000000
