Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-30.230927,-66.639153,2191308.743009,-1276956.105540,-5832573.218795,2188303.624474,3.333333
1,-30.230927,-66.639153,2071676.093833,-1463082.043121,-5832573.218795,2188303.624474,3.333333
2,-27.730927,-76.639153,1308747.029214,-688008.945039,-6183587.953328,2025895.867783,5.651942
3,-27.730927,-76.639153,1573537.063657,-762573.303055,-6113201.400698,2025895.867783,4.611655
4,-27.730927,-76.639153,1929550.035653,-1210682.599156,-5937518.072569,2025895.867783,4.611655
5,-27.730927,-76.639153,1342387.974539,-767616.460391,-6167095.536214,2025895.867783,3.839358
6,157.972198,-89.298347,-72647.628792,29392.560199,-6356272.453121,2016634.325470,7.530231
7,164.886261,-81.017097,-964588.290064,260514.050208,-6278270.847301,1756896.586863,10.567768
8,161.429230,-85.157722,-512069.162906,172039.541202,-6333911.986808,1755384.741371,5.283884
9,161.429230,-85.157722,-249156.660504,86435.531931,-6351316.039774,1755384.741371,3.258349
10,161.429230,-85.157722,-737149.112390,223151.760058,-6310236.562288,1755384.741371,1.629174
11,161.429230,-85.157722,-160147.320882,60131.780780,-6354465.586249,1755384.741371,1.629174
12,161.429230,-85.157722,-312701.214348,113426.853401,-6348101.527377,1755384.741371,1.593163
13,160.082947,-87.278694,-285663.441187,103504.897370,-6349535.504541,1715565.246649,1.140935
14,160.409370,-86.619362,-355528.167754,126532.372495,-6345616.015548,1712324.898808,1.055608
15,160.837694,-86.053375,-416053.985115,144578.487004,-6341576.685870,1690659.103099,0.588418
16,160.837694,-86.053375,-335643.422047,119825.995715,-6346820.896624,1690659.103099,0.386697
17,160.837694,-86.053375,-365660.027446,129469.635903,-6344985.235864,1690659.103099,0.371234
18,160.837694,-86.053375,-375801.324509,132373.958246,-6344337.098060,1690659.103099,0.185617
19,160.837694,-86.053375,-431120.343157,149185.300023,-6340470.977910,1690659.103099,0.185617
20,160.837694,-86.053375,-456397.436665,156438.476579,-6338539.786825,1690659.103099,0.185617
21,160.837694,-86.053375,-423585.903624,146886.879799,-6341028.685238,1690659.103099,0.092808
22,160.837694,-86.053375,-419819.627899,145733.929605,-6341303.898946,1690659.103099,0.046404
23,160.837694,-86.053375,-409440.566728,142606.822915,-6342048.572748,1690659.103099,0.034528
24,160.837694,-86.053375,-412746.960563,143593.843296,-6341813.559780,1690659.103099,0.017264
25,160.837694,-86.053375,-415901.322329,144520.744036,-6341587.940164,1690659.103099,0.017264
26,160.837694,-86.053375,-414400.394141,144086.462273,-6341695.355438,1690659.103099,0.008632
27,160.837694,-86.053375,-414476.724184,144115.340766,-6341689.748749,1690659.103099,0.008632
28,160.837694,-86.053375,-414832.859735,144216.743354,-6341664.328710,1690659.103099,0.007713
29,160.830527,-86.063597,-414960.060263,144256.526866,-6341655.163668,1683800.346776,0.006213
30,160.830527,-86.063597,-414896.459922,144236.635420,-6341659.746536,1683800.346776,0.003107
31,160.830527,-86.063597,-414928.260074,144246.581220,-6341657.455189,1683800.346776,0.001553
32,160.830527,-86.063597,-415012.528257,144271.684869,-6341651.410726,1683800.346776,0.001349
33,160.830527,-86.063597,-415054.662501,144284.236117,-6341648.388041,1683800.346776,0.001293
34,160.830527,-86.063597,-415120.447555,144303.713738,-6341643.670742,1683800.346776,0.000753
35,160.830527,-86.063597,-415063.904335,144287.048114,-6341647.723665,1683800.346776,0.000539
36,160.830527,-86.063597,-415007.361311,144270.381757,-6341651.776044,1683800.346776,0.000269
37,160.830527,-86.063597,-414962.370709,144257.229913,-6341654.997612,1683800.346776,0.000135
38,160.830527,-86.063597,-414971.885512,144259.990638,-6341654.316797,1683800.346776,0.000067
39,160.830527,-86.063597,-414969.506811,144259.300459,-6341654.487003,1683800.346776,0.000059
40,160.830527,-86.063597,-414968.334524,144258.952153,-6341654.571068,1683800.346776,0.000048
41,160.830527,-86.063597,-414966.559030,144258.432909,-6341654.698203,1683800.346776,0.000045
42,160.830527,-86.063597,-414963.309646,144257.479889,-6341654.930936,1683800.346776,0.000023
43,160.830527,-86.063597,-414961.534153,144256.960643,-6341655.058069,1683800.346776,0.000023
44,160.830527,-86.063597,-414958.804045,144256.158798,-6341655.253633,1683800.346776,0.000013
45,160.830527,-86.063597,-414959.800626,144256.451276,-6341655.182251,1683800.346776,0.000009
46,160.830527,-86.063597,-414960.797208,144256.743754,-6341655.110869,1683800.346776,0.000004
47,160.830527,-86.063597,-414959.193500,144256.272182,-6341655.225758,1683800.346776,0.000004
48,160.830527,-86.063597,-414959.778663,144256.444297,-6341655.183836,1683800.346776,0.000004
