Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,162.455078,86.095474,377013.455482,-137556.521239,6344156.149218,2257398.426744,6.009252
1,154.955078,88.595474,-386372.827408,201518.141067,6341898.586474,2229448.771029,6.009252
2,154.955078,88.595474,-1221885.826688,328430.318626,6230420.963209,2229448.771029,6.009252
3,154.955078,88.595474,-914808.021372,379766.462867,6279631.480724,2229448.771029,6.009252
4,160.580078,81.720474,-869067.237973,306386.578492,6290058.340099,2117336.707257,4.103691
5,159.017578,81.407974,-892619.961517,342330.532211,6284938.965110,2057528.180735,2.051845
6,159.017578,81.407974,-1267082.928580,415858.722376,6216250.308428,2057528.180735,2.051845
7,160.501953,80.704849,-974300.938489,344980.680747,6272732.851624,2048223.422008,1.875723
8,160.794922,79.513443,-1099812.194913,383104.428351,6249881.925216,2044081.801877,1.103088
9,159.833008,80.758560,-964650.459985,354291.435391,6273698.813859,2012161.510986,0.701684
10,159.833008,80.758560,-1003249.718511,357084.130801,6267525.226523,2012161.510986,0.657677
11,159.833008,80.758560,-983935.065274,355781.718589,6270639.483951,2012161.510986,0.328839
12,159.833008,80.758560,-945408.680294,347690.252406,6276974.318451,2012161.510986,0.202329
13,159.833008,80.758560,-945406.243632,350151.005956,6276838.810362,2012161.510986,0.101164
14,159.833008,80.758560,-952621.511339,351406.403264,6275685.421818,2012161.510986,0.060344
15,159.833008,80.758560,-958635.185111,352853.262543,6274695.103277,2012161.510986,0.030172
16,159.833008,80.758560,-965856.644140,354076.848234,6273526.507258,2012161.510986,0.030172
17,159.833008,80.758560,-962546.895979,353414.259062,6274068.877374,2012161.510986,0.019669
18,159.833008,80.758560,-965253.544266,354184.308081,6273612.682723,2012161.510986,0.009834
19,159.833008,80.758560,-963823.086643,354125.472296,6273834.431772,2012161.510986,0.004917
20,159.833008,80.758560,-964952.000167,354237.913302,6273655.753832,2012161.510986,0.004917
21,159.833008,80.758560,-964462.911476,354168.405268,6273734.355686,2012161.510986,0.004000
22,159.833008,80.758560,-964801.229585,354264.684738,6273677.285231,2012161.510986,0.002000
23,159.833008,80.758560,-964528.190239,354274.042590,6273718.462728,2012161.510986,0.001000
24,159.833008,80.758560,-964725.844662,354278.062662,6273688.049892,2012161.510986,0.001000
25,159.833008,80.758560,-964645.863071,354272.713020,6273700.566145,2012161.510986,0.000934
26,159.833008,80.758560,-964688.152293,354284.749676,6273693.431962,2012161.510986,0.000467
27,159.833008,80.758560,-964630.464679,354290.097196,6273701.942809,2012161.510986,0.000233
28,159.833008,80.758560,-964644.886560,354288.760561,6273699.815138,2012161.510986,0.000173
29,159.833008,80.758560,-964640.462327,354290.766320,6273700.378342,2012161.510986,0.000086
30,159.833008,80.758560,-964654.065460,354291.101200,6273698.281934,2012161.510986,0.000043
