Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-98.728905,14.095161,-1986696.732842,-5859706.923700,1543195.599526,2878766.321969,6.666667
1,-108.728905,24.095161,-2127680.097232,-4840354.427655,3555192.659883,2598486.954142,6.666667
2,-108.728905,24.095161,-884097.953471,-5758176.379126,2587908.605526,2598486.954142,6.666667
3,-113.728905,44.095161,-1846305.803653,-4200243.487328,4415691.584699,2568361.653546,11.303883
4,-123.728905,44.095161,-2706928.406608,-2593230.856922,5142962.550533,2567897.075260,11.303883
5,-128.728905,64.095161,-494809.792582,-434258.938388,6322798.738697,2416296.404738,11.303883
6,-138.728905,64.095161,-1536857.741652,-843885.330591,6111857.723803,2416283.289323,11.303883
7,-133.728905,64.095161,-2470612.765325,-2819287.186437,5142962.550533,2272427.300906,5.651942
8,-133.728905,64.095161,-1715523.185736,-1505591.216232,5935768.848243,2272427.300906,3.333333
9,-133.728905,64.095161,-1705055.360503,-1706311.364454,5884601.974705,2272427.300906,3.004626
10,-138.728905,64.095161,-2099994.820099,-1843014.295326,5714357.438016,2050248.184915,3.333333
11,-138.728905,64.095161,-1909605.435350,-1675923.236619,5830626.268233,2050248.184915,1.666667
12,-138.728905,64.095161,-1985968.330438,-1781663.182260,5773868.660946,2050248.184915,1.214782
13,-138.728905,64.095161,-2023012.285780,-1834908.605265,5744455.431273,2050248.184915,1.072461
14,-138.728905,64.095161,-2061432.531528,-1839242.580933,5729491.798028,2050248.184915,0.536231
15,-138.728905,64.095161,-2080696.406880,-1841198.855517,5721945.929578,2050248.184915,0.268115
16,-138.728905,64.095161,-2099078.674247,-1867696.700100,5706726.382325,2050248.184915,0.268115
17,-138.728905,64.095161,-2119326.796049,-1844688.639253,5706726.382325,2050248.184915,0.268115
18,-138.728905,64.095161,-2114847.787855,-1831938.718953,5712453.662169,2050248.184915,0.167002
19,-138.728905,64.095161,-2112260.387652,-1837905.267494,5711500.776937,2050248.184915,0.129964
20,-138.728905,64.095161,-2106128.545786,-1840468.914624,5712929.855479,2050248.184915,0.064982
21,-138.789940,64.080513,-2103061.915194,-1841743.888098,5713643.833773,2047490.529560,0.032491
22,-138.789940,64.080513,-2099880.621222,-1841845.173536,5714773.534399,2047490.529560,0.027503
23,-138.787498,64.056099,-2104824.705711,-1843446.119099,5712453.662169,2004762.332504,0.032491
24,-138.758812,64.081734,-2101968.980000,-1842805.491940,5713703.315080,1926382.734363,0.018416
25,-138.758812,64.081734,-2103563.898850,-1843817.388075,5712795.942911,1926382.734363,0.016426
26,-138.761787,64.072426,-2102766.438479,-1843311.503624,5713249.704502,1889844.247094,0.008213
27,-138.766727,64.072998,-2102882.217981,-1843092.383726,5713277.594755,1889606.143898,0.005366
28,-138.769703,64.063690,-2104535.157274,-1843994.272565,5712383.893332,1873013.352323,0.005366
29,-138.769703,64.063690,-2103023.701582,-1843328.419588,5713150.224620,1873013.352323,0.004374
30,-138.769703,64.063690,-2103351.708863,-1843463.327241,5712987.043299,1873013.352323,0.002187
31,-138.769703,64.063690,-2103608.986428,-1843480.189162,5712887.544248,1873013.352323,0.002187
32,-138.769703,64.063690,-2103644.355471,-1843539.196731,5712855.693720,1873013.352323,0.001094
33,-138.769703,64.063690,-2103662.039600,-1843568.700664,5712839.768176,1873013.352323,0.000547
34,-138.769703,64.063690,-2103779.411783,-1843661.423369,5712767.112791,1873013.352323,0.000547
35,-138.769703,64.063690,-2103697.407072,-1843627.708824,5712807.916532,1873013.352323,0.000547
36,-138.769703,64.063690,-2103729.567621,-1843629.814280,5712795.477914,1873013.352323,0.000273
37,-138.769703,64.063690,-2103720.725807,-1843615.062253,5712803.440967,1873013.352323,0.000273
38,-138.769703,64.063690,-2103704.645543,-1843614.009550,5712809.660254,1873013.352323,0.000137
39,-138.769703,64.063690,-2103684.144393,-1843605.580718,5712819.860986,1873013.352323,0.000137
40,-138.769703,64.063690,-2103692.184505,-1843606.107138,5712816.751369,1873013.352323,0.000068
41,-138.769703,64.063690,-2103689.974041,-1843602.419128,5712818.742106,1873013.352323,0.000068
42,-138.769703,64.063690,-2103685.953986,-1843602.155920,5712820.296913,1873013.352323,0.000034
43,-138.769703,64.063690,-2103680.828700,-1843600.048700,5712822.847083,1873013.352323,0.000034
44,-138.769703,64.063690,-2103682.838726,-1843600.180308,5712822.069681,1873013.352323,0.000017
45,-138.769703,64.063690,-2103682.286110,-1843599.258306,5712822.567363,1873013.352323,0.000017
46,-138.769703,64.063690,-2103681.281097,-1843599.192502,5712822.956064,1873013.352323,0.000009
47,-138.769703,64.063690,-2103679.999775,-1843598.665696,5712823.593606,1873013.352323,0.000009
48,-138.769703,64.063690,-2103680.502282,-1843598.698598,5712823.399256,1873013.352323,0.000004
49,-138.769703,64.063690,-2103680.364127,-1843598.468098,5712823.523676,1873013.352323,0.000004
50,-138.769703,64.063690,-2103680.112874,-1843598.451646,5712823.620851,1873013.352323,0.000002
51,-138.769703,64.063690,-2103679.792544,-1843598.319945,5712823.780237,1873013.352323,0.000002
52,-138.769703,64.063690,-2103679.918170,-1843598.328171,5712823.731649,1873013.352323,0.000001
53,-138.769703,64.063690,-2103679.883632,-1843598.270545,5712823.762754,1873013.352323,0.000001
54,-138.769703,64.063690,-2103679.820819,-1843598.266433,5712823.787048,1873013.352323,0.000001
55,-138.769703,64.063690,-2103679.740736,-1843598.233507,5712823.826894,1873013.352323,0.000001
56,-138.769703,64.063690,-2103679.772143,-1843598.235564,5712823.814748,1873013.352323,0.000000
57,-138.769703,64.063690,-2103679.763508,-1843598.221157,5712823.822524,1873013.352323,0.000000
58,-138.769703,64.063690,-2103679.747805,-1843598.220129,5712823.828597,1873013.352323,0.000000
59,-138.769703,64.063690,-2103679.727784,-1843598.211898,5712823.838559,1873013.352323,0.000000
60,-138.769703,64.063690,-2103679.735636,-1843598.212412,5712823.835522,1873013.352323,0.000000
61,-138.769703,64.063690,-2103679.733477,-1843598.208810,5712823.837466,1873013.352323,0.000000
62,-138.769703,64.063690,-2103679.729551,-1843598.208553,5712823.838985,1873013.352323,0.000000
63,-138.769703,64.063690,-2103679.724546,-1843598.206495,5712823.841475,1873013.352323,0.000000
64,-138.769703,64.063690,-2103679.726509,-1843598.206624,5712823.840716,1873013.352323,0.000000
65,-138.769703,64.063690,-2103679.725969,-1843598.205724,5712823.841202,1873013.352323,0.000000
66,-138.769703,64.063690,-2103679.724988,-1843598.205659,5712823.841581,1873013.352323,0.000000
67,-138.769703,64.063690,-2103679.723737,-1843598.205145,5712823.842204,1873013.352323,0.000000
